2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,25.0393,301.112
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,25.0393,295.195
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,25.0393,291.304
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,25.0393,289.422
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,25.0393,294.043
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,25.0393,297.262
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,25.0393,296.293
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,25.0393,293.432
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,25.0393,293.739
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,25.0393,297.81
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,25.0393,301.566
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,25.0393,302.744
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,25.0393,302.83
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,25.0393,303.077
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,25.0393,303.329
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,25.0393,303.486
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,25.0393,303.653
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,25.9842,296.856
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,25.9842,292.037
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,25.9842,289.995
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,25.9842,291.378
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,25.9842,297.502
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,25.9842,299.729
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,25.9842,298.104
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,25.9842,296.833
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,25.9842,297.707
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,25.9842,301.493
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,25.9842,303.109
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,25.9842,302.267
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,25.9842,301.918
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,25.9842,302.632
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,25.9842,303.099
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,25.9842,303.435
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,25.9842,303.659
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,26.929,293.042
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,26.929,290.401
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,26.929,290.99
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,26.929,295.576
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,26.929,299.579
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,26.929,299.112
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,26.929,297.874
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,26.929,298.69
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,26.929,301.406
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,26.929,303.474
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,26.929,302.568
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,26.929,301.64
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,26.929,302.101
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,26.929,302.885
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,26.929,303.237
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,26.929,303.499
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,26.929,303.55
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,27.8739,291.147
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,27.8739,289.826
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,27.8739,292.651
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,27.8739,297.819
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,27.8739,299.099
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,27.8739,297.573
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,27.8739,297.064
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,27.8739,299.749
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,27.8739,302.497
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,27.8739,302.856
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,27.8739,301.726
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,27.8739,301.861
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,27.8739,302.872
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,27.8739,303.294
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,27.8739,303.557
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,27.8739,303.617
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,27.8739,303.598
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,28.8188,289.867
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,28.8188,290.078
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,28.8188,294.344
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,28.8188,298.709
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,28.8188,298.478
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,28.8188,297.79
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,28.8188,297.928
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,28.8188,300.053
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,28.8188,301.32
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,28.8188,300.808
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,28.8188,299.918
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,28.8188,299.55
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,28.8188,299.848
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,28.8188,301.329
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,28.8188,303.189
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,28.8188,303.429
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,28.8188,303.557
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,29.7637,291.397
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,29.7637,292.625
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,29.7637,296.497
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,29.7637,298.261
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,29.7637,298.597
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,29.7637,299.054
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,29.7637,299.96
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,29.7637,300.427
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,29.7637,299.797
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,29.7637,298.696
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,29.7637,298.299
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,29.7637,298.597
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,29.7637,298.885
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,29.7637,298.978
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,29.7637,300.254
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,29.7637,302.171
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,29.7637,299.758
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,30.7085,295.742
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,30.7085,297.397
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,30.7085,297.922
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,30.7085,298.27
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,30.7085,298.139
