2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,25.0393,295.176
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,25.0393,291.627
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,25.0393,286.658
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,25.0393,287.615
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,25.0393,291.533
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,25.0393,293.077
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,25.0393,292.002
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,25.0393,290.65
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,25.0393,291.072
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,25.0393,293.151
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,25.0393,294.939
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,25.0393,295.493
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,25.0393,295.853
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,25.0393,296.522
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,25.0393,296.715
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,25.0393,296.608
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,25.0393,296.639
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,25.9842,292.125
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,25.9842,287.093
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,25.9842,285.693
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,25.9842,289.384
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,25.9842,293.378
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,25.9842,294.17
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,25.9842,293.063
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,25.9842,292.251
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,25.9842,292.811
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,25.9842,294.411
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,25.9842,295.16
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,25.9842,294.675
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,25.9842,293.567
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,25.9842,295.507
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,25.9842,296.061
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,25.9842,295.827
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,25.9842,295.906
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,26.929,287.181
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,26.929,284.589
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,26.929,286.858
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,26.929,291.28
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,26.929,292.786
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,26.929,292.402
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,26.929,292.067
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,26.929,292.786
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,26.929,293.763
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,26.929,294.627
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,26.929,293.613
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,26.929,291.779
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,26.929,291.965
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,26.929,294.279
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,26.929,295.256
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,26.929,294.97
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,26.929,294.843
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,27.8739,284.223
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,27.8739,284.255
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,27.8739,288.194
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,27.8739,291.263
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,27.8739,291.064
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,27.8739,290.418
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,27.8739,290.983
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,27.8739,292.336
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,27.8739,293.296
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,27.8739,293.09
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,27.8739,292.271
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,27.8739,291.837
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,27.8739,292.367
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,27.8739,293.359
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,27.8739,293.799
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,27.8739,293.719
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,27.8739,293.851
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,28.8188,283.227
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,28.8188,284.639
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,28.8188,288.267
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,28.8188,290.387
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,28.8188,290.063
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,28.8188,289.839
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,28.8188,290.498
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,28.8188,291.549
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,28.8188,291.416
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,28.8188,290.591
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,28.8188,290.139
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,28.8188,290.253
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,28.8188,290.491
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,28.8188,291.027
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,28.8188,291.696
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,28.8188,291.565
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,28.8188,291.747
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,29.7637,284.165
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,29.7637,285.669
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,29.7637,287.61
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,29.7637,288.816
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,29.7637,289.229
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,29.7637,289.699
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,29.7637,290.653
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,29.7637,290.77
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,29.7637,289.698
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,29.7637,288.746
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,29.7637,288.407
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,29.7637,288.522
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,29.7637,288.747
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,29.7637,289.002
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,29.7637,289.427
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,29.7637,289.834
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,29.7637,289.957
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,30.7085,286.035
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,30.7085,286.957
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,30.7085,287.415
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,30.7085,287.789
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,30.7085,288.336
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,30.7085,289.514
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,30.7085,290.346
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,30.7085,290.064
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,30.7085,289.067
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,30.7085,288.125
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,30.7085,287.69
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,30.7085,287.682
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,30.7085,288.008
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,30.7085,288.336
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,30.7085,288.331
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,30.7085,288.333
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,30.7085,288.272
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,31.6534,285.84
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,31.6534,286.543
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,31.6534,286.648
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,31.6534,286.839
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,31.6534,287.779
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,31.6534,289.091
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,31.6534,289.749
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,31.6534,289.595
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,31.6534,289.093
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,31.6534,288.363
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,31.6534,287.704
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,31.6534,287.317
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,31.6534,287.352
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,31.6534,287.49
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,31.6534,287.291
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,31.6534,287.138
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,31.6534,287.184
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,32.5983,283.165
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,32.5983,284.034
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,32.5983,284.805
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,32.5983,285.555
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,32.5983,286.807
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,32.5983,287.96
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,32.5983,288.667
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,32.5983,289.053
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,32.5983,289.072
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,32.5983,288.647
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,32.5983,287.891
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,32.5983,287.216
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,32.5983,286.914
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,32.5983,286.739
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,32.5983,286.381
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,32.5983,286.112
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,32.5983,286.155
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,33.5432,279.925
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,33.5432,281.386
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,33.5432,282.771
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,33.5432,284.288
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,33.5432,285.813
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,33.5432,286.715
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,33.5432,287.163
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,33.5432,287.53
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,33.5432,287.992
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,33.5432,287.834
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,33.5432,287.32
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,33.5432,286.552
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,33.5432,285.819
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,33.5432,285.514
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,33.5432,285.344
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,33.5432,285.074
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,33.5432,285.074
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,34.4881,278.159
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,34.4881,279.693
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,34.4881,281.219
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,34.4881,283.127
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,34.4881,284.501
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,34.4881,285.357
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,34.4881,285.767
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,34.4881,286.141
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-100.313,34.4881,286.24
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-99.3754,34.4881,286.021
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-98.4379,34.4881,285.768
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-97.5004,34.4881,285.395
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-96.5629,34.4881,285.053
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-95.6254,34.4881,284.778
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-94.6879,34.4881,284.275
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-93.7504,34.4881,283.858
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-92.8129,34.4881,283.869
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-107.813,35.4329,277.498
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-106.875,35.4329,277.975
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105.938,35.4329,278.749
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-105,35.4329,280.557
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-104.063,35.4329,282.755
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-103.125,35.4329,284.28
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-102.188,35.4329,285.056
2012-02-25 00:00:00,2012-02-25 00:00:00,TMP,surface,-101.25,35.4329,285.256
