2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-107.813,25.0393,292.367
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-106.875,25.0393,286.135
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-105.938,25.0393,281.002
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-105,25.0393,279.602
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-104.063,25.0393,282.749
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-103.125,25.0393,284.871
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-102.188,25.0393,284.656
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-101.25,25.0393,283.309
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-100.313,25.0393,283.989
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-99.3754,25.0393,286.762
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-98.4379,25.0393,289.922
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-97.5004,25.0393,296.388
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-96.5629,25.0393,296.992
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-95.6254,25.0393,297.354
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-94.6879,25.0393,297.509
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-93.7504,25.0393,297.418
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-92.8129,25.0393,297.365
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-107.813,25.9842,287.436
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-106.875,25.9842,281.693
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-105.938,25.9842,279.428
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-105,25.9842,281.22
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-104.063,25.9842,284.468
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-103.125,25.9842,285.469
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-102.188,25.9842,284.916
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-101.25,25.9842,284.095
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-100.313,25.9842,284.418
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-99.3754,25.9842,286.906
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-98.4379,25.9842,289.175
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-97.5004,25.9842,291.501
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-96.5629,25.9842,296.631
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-95.6254,25.9842,296.984
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-94.6879,25.9842,297.129
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-93.7504,25.9842,297.109
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-92.8129,25.9842,297.199
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-107.813,26.929,282.461
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-106.875,26.929,278.908
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-105.938,26.929,280.458
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-105,26.929,283.081
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-104.063,26.929,284.18
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-103.125,26.929,283.415
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-102.188,26.929,283.213
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-101.25,26.929,283.802
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-100.313,26.929,284.841
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-99.3754,26.929,286.45
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-98.4379,26.929,287.709
2012-03-02 00:00:00,2012-03-02 00:00:00,TMP,surface,-97.5004,26.929,294.504
