2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,25.0393,301.904
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,25.0393,294.93
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,25.0393,289.779
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,25.0393,287.472
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,25.0393,290.902
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,25.0393,294.365
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,25.0393,294.162
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,25.0393,291.763
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,25.0393,292.189
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,25.0393,295.978
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,25.0393,299.494
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,25.0393,302.219
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,25.0393,302.397
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,25.0393,302.392
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,25.0393,302.394
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,25.0393,302.267
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,25.0393,302.171
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,25.9842,297.074
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,25.9842,291.859
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,25.9842,288.733
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,25.9842,289.598
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,25.9842,294.874
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,25.9842,297.451
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,25.9842,296.05
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,25.9842,294.832
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,25.9842,295.579
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,25.9842,299.035
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,25.9842,300.883
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,25.9842,300.8
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,25.9842,301.615
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,25.9842,301.99
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,25.9842,302.014
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,25.9842,302.051
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,25.9842,302.16
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,26.929,293.232
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,26.929,289.834
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,26.929,289.76
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,26.929,293.376
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,26.929,297.061
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,26.929,296.808
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,26.929,295.677
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,26.929,296.461
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,26.929,298.803
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,26.929,300.957
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,26.929,300.598
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,26.929,300.885
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,26.929,301.302
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,26.929,301.84
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,26.929,301.97
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,26.929,301.912
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,26.929,301.97
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,27.8739,291.09
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,27.8739,289.022
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,27.8739,291.301
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,27.8739,295.546
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,27.8739,296.638
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,27.8739,295.098
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,27.8739,294.701
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,27.8739,297.178
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,27.8739,299.766
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,27.8739,300.451
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,27.8739,299.752
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,27.8739,300.411
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,27.8739,301.664
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,27.8739,301.803
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,27.8739,301.824
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,27.8739,301.837
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,27.8739,301.895
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,28.8188,289.846
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,28.8188,289.387
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,28.8188,293.048
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,28.8188,296.432
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,28.8188,295.72
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,28.8188,294.874
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,28.8188,295.197
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,28.8188,297.421
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,28.8188,298.734
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,28.8188,298.43
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,28.8188,297.736
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,28.8188,297.421
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,28.8188,297.699
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,28.8188,299.261
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,28.8188,301.301
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,28.8188,301.667
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,28.8188,301.917
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,29.7637,292.099
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,29.7637,292.784
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,29.7637,295.371
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,29.7637,296.24
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,29.7637,295.965
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,29.7637,296.131
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,29.7637,297.258
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,29.7637,297.976
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,29.7637,297.262
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,29.7637,296.277
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,29.7637,296.014
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,29.7637,296.43
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,29.7637,296.814
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,29.7637,296.904
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,29.7637,298.314
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,29.7637,300.36
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,29.7637,297.515
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,30.7085,296.474
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,30.7085,297.576
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,30.7085,297.192
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,30.7085,296.509
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,30.7085,295.59
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,30.7085,296.822
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,30.7085,297.816
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,30.7085,297.578
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-100.313,30.7085,296.779
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-99.3754,30.7085,295.994
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-98.4379,30.7085,296.045
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-97.5004,30.7085,296.638
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-96.5629,30.7085,297.125
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-95.6254,30.7085,297.211
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-94.6879,30.7085,296.942
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-93.7504,30.7085,296.685
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-92.8129,30.7085,296.125
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-107.813,31.6534,298.459
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-106.875,31.6534,298.926
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105.938,31.6534,297.552
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-105,31.6534,296.554
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-104.063,31.6534,296.534
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-103.125,31.6534,297.181
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-102.188,31.6534,297.416
2013-07-17 00:00:00,2013-07-17 00:00:00,TMP,surface,-101.25,31.6534,297
