2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-107.813,25.0393,302.13
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-106.875,25.0393,295.443
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-105.938,25.0393,291.205
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-105,25.0393,289.624
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-104.063,25.0393,293.342
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-103.125,25.0393,297.131
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-102.188,25.0393,296.81
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-101.25,25.0393,294.248
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-100.313,25.0393,294.67
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-99.3754,25.0393,298.47
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-98.4379,25.0393,302.078
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-97.5004,25.0393,302.714
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-96.5629,25.0393,302.734
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-95.6254,25.0393,303.04
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-94.6879,25.0393,303.381
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-93.7504,25.0393,303.39
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-92.8129,25.0393,303.323
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-107.813,25.9842,297.254
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-106.875,25.9842,292.35
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-105.938,25.9842,290.152
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-105,25.9842,291.462
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-104.063,25.9842,296.933
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-103.125,25.9842,299.218
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-102.188,25.9842,298.429
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-101.25,25.9842,297.389
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-100.313,25.9842,298.406
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-99.3754,25.9842,301.843
2016-11-20 00:00:00,2016-11-20 00:00:00,TMP,surface,-98.4379,25.9842,303.542
