2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-107.813,25.0393,293.659
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-106.875,25.0393,286.893
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105.938,25.0393,281.47
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105,25.0393,280.443
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-104.063,25.0393,284.394
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-103.125,25.0393,286.629
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-102.188,25.0393,286.192
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-101.25,25.0393,284.826
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-100.313,25.0393,285.357
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-99.3754,25.0393,288.118
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-98.4379,25.0393,291.298
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-97.5004,25.0393,296.91
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-96.5629,25.0393,297.274
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-95.6254,25.0393,297.416
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-94.6879,25.0393,297.591
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-93.7504,25.0393,297.515
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-92.8129,25.0393,297.475
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-107.813,25.9842,288.123
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-106.875,25.9842,282.223
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105.938,25.9842,279.816
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105,25.9842,282.587
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-104.063,25.9842,285.859
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-103.125,25.9842,286.906
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-102.188,25.9842,286.563
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-101.25,25.9842,286.024
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-100.313,25.9842,286.342
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-99.3754,25.9842,288.775
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-98.4379,25.9842,291.123
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-97.5004,25.9842,292.754
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-96.5629,25.9842,296.552
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-95.6254,25.9842,296.611
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-94.6879,25.9842,296.862
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-93.7504,25.9842,297.027
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-92.8129,25.9842,297.138
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-107.813,26.929,283.014
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-106.875,26.929,279.184
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105.938,26.929,281.435
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105,26.929,284.522
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-104.063,26.929,285.418
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-103.125,26.929,284.837
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-102.188,26.929,284.952
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-101.25,26.929,285.727
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-100.313,26.929,286.861
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-99.3754,26.929,288.522
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-98.4379,26.929,289.53
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-97.5004,26.929,295.018
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-96.5629,26.929,295.759
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-95.6254,26.929,295.824
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-94.6879,26.929,296.069
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-93.7504,26.929,296.298
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-92.8129,26.929,296.445
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-107.813,27.8739,279.63
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-106.875,27.8739,278.773
2017-07-07 00:00:00,2017-07-07 00:00:00,TMP,surface,-105.938,27.8739,282.474
