2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-107.813,25.0393,301.945
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-106.875,25.0393,295.817
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-105.938,25.0393,291.977
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-105,25.0393,290.323
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-104.063,25.0393,294.323
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-103.125,25.0393,297.849
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-102.188,25.0393,297.088
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-101.25,25.0393,294.323
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-100.313,25.0393,294.854
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-99.3754,25.0393,299.129
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-98.4379,25.0393,302.704
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-97.5004,25.0393,303.456
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-96.5629,25.0393,303.846
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-95.6254,25.0393,304.096
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-94.6879,25.0393,304.246
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-93.7504,25.0393,304.173
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-92.8129,25.0393,304.054
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-107.813,25.9842,297.545
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-106.875,25.9842,292.643
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-105.938,25.9842,290.95
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-105,25.9842,292.317
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-104.063,25.9842,298.15
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-103.125,25.9842,300.31
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-102.188,25.9842,299.261
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-101.25,25.9842,297.843
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-100.313,25.9842,298.886
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-99.3754,25.9842,302.56
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-98.4379,25.9842,304.029
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-97.5004,25.9842,303.056
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-96.5629,25.9842,303.382
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-95.6254,25.9842,303.782
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-94.6879,25.9842,304.096
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-93.7504,25.9842,304.189
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-92.8129,25.9842,304.201
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-107.813,26.929,293.616
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-106.875,26.929,290.95
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-105.938,26.929,292.233
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-105,26.929,296.08
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-104.063,26.929,299.83
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-103.125,26.929,299.613
2016-07-27 00:00:00,2016-07-27 00:00:00,TMP,surface,-102.188,26.929,298.953
