2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-107.813,25.0393,303.664
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-106.875,25.0393,296.515
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-105.938,25.0393,292.986
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-105,25.0393,290.029
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-104.063,25.0393,293.882
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-103.125,25.0393,297.382
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-102.188,25.0393,296.291
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-101.25,25.0393,293.536
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-100.313,25.0393,294.045
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-99.3754,25.0393,298.48
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-98.4379,25.0393,302.323
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-97.5004,25.0393,303.19
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-96.5629,25.0393,303.402
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-95.6254,25.0393,303.606
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-94.6879,25.0393,303.853
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-93.7504,25.0393,303.92
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-92.8129,25.0393,303.885
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-107.813,25.9842,299.216
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-106.875,25.9842,293.786
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-105.938,25.9842,291.075
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-105,25.9842,292.262
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-104.063,25.9842,297.936
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-103.125,25.9842,300.026
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-102.188,25.9842,298.563
2018-01-06 00:00:00,2018-01-06 00:00:00,TMP,surface,-101.25,25.9842,297.379
