2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-107.813,25.0393,302.392
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-106.875,25.0393,295.592
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-105.938,25.0393,291.421
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-105,25.0393,289.197
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-104.063,25.0393,293.228
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-103.125,25.0393,296.666
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-102.188,25.0393,295.596
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-101.25,25.0393,293.121
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-100.313,25.0393,293.903
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-99.3754,25.0393,298.295
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-98.4379,25.0393,302.305
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-97.5004,25.0393,303.346
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-96.5629,25.0393,303.653
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-95.6254,25.0393,304.028
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-94.6879,25.0393,304.13
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-93.7504,25.0393,303.961
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-92.8129,25.0393,303.757
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-107.813,25.9842,297.552
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-106.875,25.9842,292.332
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-105.938,25.9842,289.93
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-105,25.9842,291.367
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-104.063,25.9842,296.927
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-103.125,25.9842,299.045
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-102.188,25.9842,297.487
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-101.25,25.9842,296.565
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-100.313,25.9842,297.88
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-99.3754,25.9842,301.697
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-98.4379,25.9842,303.384
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-97.5004,25.9842,302.482
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-96.5629,25.9842,302.948
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-95.6254,25.9842,303.804
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-94.6879,25.9842,303.967
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-93.7504,25.9842,303.914
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-92.8129,25.9842,303.879
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-107.813,26.929,293.212
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-106.875,26.929,290.056
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-105.938,26.929,290.663
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-105,26.929,294.895
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-104.063,26.929,298.625
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-103.125,26.929,298.292
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-102.188,26.929,297.44
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-101.25,26.929,298.591
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-100.313,26.929,301.432
2013-05-15 00:00:00,2013-05-15 00:00:00,TMP,surface,-99.3754,26.929,303.154
