2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-107.813,25.0393,297.753
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-106.875,25.0393,293.207
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105.938,25.0393,287.681
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105,25.0393,289.95
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-104.063,25.0393,294.807
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-103.125,25.0393,296.663
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-102.188,25.0393,295.51
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-101.25,25.0393,293.721
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-100.313,25.0393,294.46
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-99.3754,25.0393,297.118
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-98.4379,25.0393,298.908
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-97.5004,25.0393,297.542
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-96.5629,25.0393,296.862
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-95.6254,25.0393,296.823
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-94.6879,25.0393,296.988
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-93.7504,25.0393,297.052
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-92.8129,25.0393,297.161
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-107.813,25.9842,294.881
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-106.875,25.9842,288.895
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105.938,25.9842,288.382
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105,25.9842,292.962
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-104.063,25.9842,297.735
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-103.125,25.9842,298.732
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-102.188,25.9842,297.321
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-101.25,25.9842,296.23
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-100.313,25.9842,296.782
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-99.3754,25.9842,299.324
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-98.4379,25.9842,299.847
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-97.5004,25.9842,298.14
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-96.5629,25.9842,295.78
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-95.6254,25.9842,296.121
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-94.6879,25.9842,296.313
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-93.7504,25.9842,296.442
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-92.8129,25.9842,296.698
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-107.813,26.929,289.746
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-106.875,26.929,287.58
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105.938,26.929,290.886
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105,26.929,295.82
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-104.063,26.929,298.103
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-103.125,26.929,297.442
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-102.188,26.929,296.602
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-101.25,26.929,297.11
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-100.313,26.929,298.401
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-99.3754,26.929,299.796
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-98.4379,26.929,298.695
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-97.5004,26.929,295.223
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-96.5629,26.929,294.687
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-95.6254,26.929,295.306
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-94.6879,26.929,295.754
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-93.7504,26.929,295.647
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-92.8129,26.929,295.641
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-107.813,27.8739,287.489
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-106.875,27.8739,288.322
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105.938,27.8739,292.85
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105,27.8739,296.567
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-104.063,27.8739,296.78
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-103.125,27.8739,295.602
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-102.188,27.8739,295.217
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-101.25,27.8739,296.622
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-100.313,27.8739,297.911
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-99.3754,27.8739,297.86
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-98.4379,27.8739,296.775
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-97.5004,27.8739,295.023
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-96.5629,27.8739,294.009
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-95.6254,27.8739,294.316
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-94.6879,27.8739,294.577
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-93.7504,27.8739,294.367
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-92.8129,27.8739,294.081
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-107.813,28.8188,287.15
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-106.875,28.8188,289.231
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105.938,28.8188,293.444
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-105,28.8188,296.169
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-104.063,28.8188,295.39
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-103.125,28.8188,294.628
2013-02-08 00:00:00,2013-02-08 00:00:00,TMP,surface,-102.188,28.8188,294.668
