2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-107.813,25.0393,303.18
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-106.875,25.0393,295.724
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-105.938,25.0393,291.057
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-105,25.0393,288.98
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-104.063,25.0393,293.39
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-103.125,25.0393,296.487
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-102.188,25.0393,295.356
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-101.25,25.0393,293.287
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-100.313,25.0393,293.878
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-99.3754,25.0393,297.988
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-98.4379,25.0393,301.625
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-97.5004,25.0393,303.159
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-96.5629,25.0393,303.47
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-95.6254,25.0393,303.815
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-94.6879,25.0393,303.916
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-93.7504,25.0393,303.894
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-92.8129,25.0393,303.852
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-107.813,25.9842,298.911
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-106.875,25.9842,292.07
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-105.938,25.9842,289.524
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-105,25.9842,291.26
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-104.063,25.9842,296.9
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-103.125,25.9842,298.878
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-102.188,25.9842,297.434
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-101.25,25.9842,296.636
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-100.313,25.9842,297.636
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-99.3754,25.9842,301.311
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-98.4379,25.9842,302.926
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-97.5004,25.9842,302.279
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-96.5629,25.9842,302.879
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-95.6254,25.9842,303.505
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-94.6879,25.9842,303.582
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-93.7504,25.9842,303.607
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-92.8129,25.9842,303.657
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-107.813,26.929,293.422
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-106.875,26.929,289.543
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-105.938,26.929,290.634
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-105,26.929,295.209
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-104.063,26.929,298.66
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-103.125,26.929,298.527
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-102.188,26.929,297.25
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-101.25,26.929,297.986
2017-05-22 00:00:00,2017-05-22 00:00:00,TMP,surface,-100.313,26.929,300.623
