2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,25.0393,297.606
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,25.0393,292.78
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,25.0393,288.283
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,25.0393,289.403
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,25.0393,293.457
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,25.0393,295.327
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,25.0393,294.235
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,25.0393,291.667
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,25.0393,291.793
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,25.0393,294.113
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,25.0393,296.724
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,25.0393,297.259
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,25.0393,297.366
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,25.0393,297.755
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,25.0393,298.02
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,25.0393,298.131
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,25.0393,298.318
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,25.9842,294.537
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,25.9842,288.793
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,25.9842,287.863
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,25.9842,291.58
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,25.9842,296.036
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,25.9842,297.166
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,25.9842,295.455
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,25.9842,293.465
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,25.9842,293.156
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,25.9842,295.729
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,25.9842,296.969
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,25.9842,296.494
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,25.9842,295.627
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,25.9842,296.454
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,25.9842,297.075
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,25.9842,297.494
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,25.9842,297.939
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,26.929,289.747
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,26.929,287.047
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,26.929,290.119
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,26.929,294.425
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,26.929,296.638
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,26.929,295.769
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,26.929,294.086
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,26.929,293.839
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,26.929,294.558
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,26.929,296.217
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,26.929,295.67
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,26.929,294.915
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,26.929,294.851
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,26.929,295.849
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,26.929,296.332
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,26.929,296.572
