2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-107.813,25.0393,293.948
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-106.875,25.0393,287.062
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-105.938,25.0393,281.355
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-105,25.0393,279.921
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-104.063,25.0393,282.98
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-103.125,25.0393,284.782
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-102.188,25.0393,284.128
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-101.25,25.0393,282.368
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-100.313,25.0393,282.397
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-99.3754,25.0393,284.787
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-98.4379,25.0393,288.141
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-97.5004,25.0393,296.301
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-96.5629,25.0393,296.904
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-95.6254,25.0393,296.851
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-94.6879,25.0393,296.91
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-93.7504,25.0393,296.731
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-92.8129,25.0393,296.581
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-107.813,25.9842,287.923
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-106.875,25.9842,281.838
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-105.938,25.9842,279.193
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-105,25.9842,281.248
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-104.063,25.9842,284.352
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-103.125,25.9842,285.385
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-102.188,25.9842,284.344
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-101.25,25.9842,283.384
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-100.313,25.9842,283.518
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-99.3754,25.9842,285.673
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-98.4379,25.9842,288.011
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-97.5004,25.9842,289.761
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-96.5629,25.9842,296.627
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-95.6254,25.9842,296.579
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-94.6879,25.9842,296.705
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-93.7504,25.9842,296.67
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-92.8129,25.9842,296.659
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-107.813,26.929,282.38
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-106.875,26.929,278.55
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-105.938,26.929,279.998
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-105,26.929,282.913
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-104.063,26.929,283.998
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-103.125,26.929,283.358
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-102.188,26.929,282.752
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-101.25,26.929,283.443
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-100.313,26.929,284.323
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-99.3754,26.929,285.638
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-98.4379,26.929,286.785
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-97.5004,26.929,295.137
2013-06-26 00:00:00,2013-06-26 00:00:00,TMP,surface,-96.5629,26.929,296.219
