2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-107.813,25.0393,302.686
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-106.875,25.0393,294.926
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-105.938,25.0393,290.679
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-105,25.0393,289.767
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-104.063,25.0393,294.375
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-103.125,25.0393,298.308
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-102.188,25.0393,297.406
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-101.25,25.0393,294.491
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-100.313,25.0393,295.073
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-99.3754,25.0393,299.527
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-98.4379,25.0393,303.019
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-97.5004,25.0393,302.977
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-96.5629,25.0393,303.073
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-95.6254,25.0393,303.665
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-94.6879,25.0393,304.033
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-93.7504,25.0393,303.988
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-92.8129,25.0393,303.985
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-107.813,25.9842,297.319
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-106.875,25.9842,291.447
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-105.938,25.9842,289.956
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-105,25.9842,292.209
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-104.063,25.9842,298.868
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-103.125,25.9842,300.641
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-102.188,25.9842,299.377
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-101.25,25.9842,298.097
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-100.313,25.9842,299.479
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-99.3754,25.9842,303.182
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-98.4379,25.9842,304.615
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-97.5004,25.9842,303.223
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-96.5629,25.9842,302.596
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-95.6254,25.9842,303.563
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-94.6879,25.9842,303.915
2011-12-31 00:00:00,2011-12-31 00:00:00,TMP,surface,-93.7504,25.9842,304.02
