2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-107.813,25.0393,296.912
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-106.875,25.0393,292.861
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-105.938,25.0393,287.082
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-105,25.0393,289.581
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-104.063,25.0393,294.064
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-103.125,25.0393,296.389
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-102.188,25.0393,294.676
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-101.25,25.0393,294.207
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-100.313,25.0393,295.381
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-99.3754,25.0393,297.815
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-98.4379,25.0393,298.967
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-97.5004,25.0393,297.255
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-96.5629,25.0393,296.903
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-95.6254,25.0393,296.866
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-94.6879,25.0393,296.959
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-93.7504,25.0393,297.071
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-92.8129,25.0393,297.117
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-107.813,25.9842,294.523
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-106.875,25.9842,288.951
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-105.938,25.9842,286.853
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-105,25.9842,292.733
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-104.063,25.9842,297.191
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-103.125,25.9842,298.293
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-102.188,25.9842,297.168
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-101.25,25.9842,296.999
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-100.313,25.9842,297.655
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-99.3754,25.9842,299.295
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-98.4379,25.9842,299.226
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-97.5004,25.9842,297.677
2013-04-07 00:00:00,2013-04-07 00:00:00,TMP,surface,-96.5629,25.9842,295.615
