2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-107.813,25.0393,302.197
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-106.875,25.0393,295.216
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-105.938,25.0393,290.319
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-105,25.0393,288.676
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-104.063,25.0393,292.405
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-103.125,25.0393,296.247
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-102.188,25.0393,295.841
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-101.25,25.0393,293.109
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-100.313,25.0393,293.16
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-99.3754,25.0393,297.066
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-98.4379,25.0393,300.962
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-97.5004,25.0393,302.823
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-96.5629,25.0393,302.988
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-95.6254,25.0393,303.194
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-94.6879,25.0393,303.33
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-93.7504,25.0393,303.239
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-92.8129,25.0393,303.231
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-107.813,25.9842,297.322
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-106.875,25.9842,291.633
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-105.938,25.9842,289.002
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-105,25.9842,290.485
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-104.063,25.9842,295.77
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-103.125,25.9842,298.413
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-102.188,25.9842,297.436
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-101.25,25.9842,295.948
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-100.313,25.9842,296.652
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-99.3754,25.9842,300.328
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-98.4379,25.9842,302.135
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-97.5004,25.9842,301.807
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-96.5629,25.9842,302.367
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-95.6254,25.9842,302.921
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-94.6879,25.9842,303.05
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-93.7504,25.9842,302.999
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-92.8129,25.9842,303.036
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-107.813,26.929,293.004
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-106.875,26.929,289.394
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-105.938,26.929,290.185
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-105,26.929,293.807
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-104.063,26.929,296.762
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-103.125,26.929,296.439
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-102.188,26.929,296.268
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-101.25,26.929,297.397
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-100.313,26.929,300.056
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-99.3754,26.929,301.901
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-98.4379,26.929,301.292
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-97.5004,26.929,300.988
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-96.5629,26.929,301.801
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-95.6254,26.929,302.751
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-94.6879,26.929,302.932
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-93.7504,26.929,302.81
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-92.8129,26.929,302.719
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-107.813,27.8739,290.594
2013-03-12 00:00:00,2013-03-12 00:00:00,TMP,surface,-106.875,27.8739,289.103
