2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-107.813,25.0393,299.647
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-106.875,25.0393,292.609
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-105.938,25.0393,287.859
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-105,25.0393,286.143
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-104.063,25.0393,289.22
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-103.125,25.0393,291.804
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-102.188,25.0393,291.607
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-101.25,25.0393,289.775
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-100.313,25.0393,290.622
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-99.3754,25.0393,294.175
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-98.4379,25.0393,298.017
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-97.5004,25.0393,302.199
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-96.5629,25.0393,302.566
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-95.6254,25.0393,302.62
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-94.6879,25.0393,302.775
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-93.7504,25.0393,302.755
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-92.8129,25.0393,302.811
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-107.813,25.9842,294.406
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-106.875,25.9842,289.204
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-105.938,25.9842,286.489
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-105,25.9842,287.94
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-104.063,25.9842,291.811
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-103.125,25.9842,293.87
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-102.188,25.9842,293.182
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-101.25,25.9842,292.212
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-100.313,25.9842,292.769
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-99.3754,25.9842,295.995
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-98.4379,25.9842,298.54
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-97.5004,25.9842,299.724
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-96.5629,25.9842,301.815
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-95.6254,25.9842,302.215
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-94.6879,25.9842,302.443
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-93.7504,25.9842,302.537
2015-06-12 00:00:00,2015-06-12 00:00:00,TMP,surface,-92.8129,25.9842,302.694
