2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-107.813,25.0393,302.006
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-106.875,25.0393,294.393
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-105.938,25.0393,289.965
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-105,25.0393,288.483
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-104.063,25.0393,293.209
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-103.125,25.0393,296.317
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-102.188,25.0393,295.587
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-101.25,25.0393,293.053
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-100.313,25.0393,293.449
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-99.3754,25.0393,297.392
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-98.4379,25.0393,301.062
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-97.5004,25.0393,302.166
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-96.5629,25.0393,302.345
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-95.6254,25.0393,302.707
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-94.6879,25.0393,302.822
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-93.7504,25.0393,302.589
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-92.8129,25.0393,302.518
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-107.813,25.9842,296.326
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-106.875,25.9842,290.582
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-105.938,25.9842,288.544
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-105,25.9842,290.749
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-104.063,25.9842,296.371
2015-01-01 00:00:00,2015-01-01 00:00:00,TMP,surface,-103.125,25.9842,298.649
