2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-107.813,25.0393,294.181
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-106.875,25.0393,287.972
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105.938,25.0393,282.778
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105,25.0393,281.218
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-104.063,25.0393,284.113
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-103.125,25.0393,286.327
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-102.188,25.0393,285.841
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-101.25,25.0393,284.092
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-100.313,25.0393,284.22
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-99.3754,25.0393,287.005
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-98.4379,25.0393,290.465
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-97.5004,25.0393,296.519
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-96.5629,25.0393,297.181
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-95.6254,25.0393,297.125
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-94.6879,25.0393,297.125
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-93.7504,25.0393,296.93
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-92.8129,25.0393,296.788
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-107.813,25.9842,288.714
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-106.875,25.9842,283.228
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105.938,25.9842,280.777
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105,25.9842,281.941
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-104.063,25.9842,284.945
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-103.125,25.9842,286.078
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-102.188,25.9842,285.262
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-101.25,25.9842,284.542
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-100.313,25.9842,285.434
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-99.3754,25.9842,288.18
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-98.4379,25.9842,290.546
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-97.5004,25.9842,291.759
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-96.5629,25.9842,296.918
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-95.6254,25.9842,296.865
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-94.6879,25.9842,296.893
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-93.7504,25.9842,296.86
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-92.8129,25.9842,296.911
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-107.813,26.929,283.934
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-106.875,26.929,280.145
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105.938,26.929,281.153
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105,26.929,283.327
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-104.063,26.929,283.975
