2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-107.813,25.0393,297.995
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-106.875,25.0393,293.093
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-105.938,25.0393,288.711
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-105,25.0393,289.319
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-104.063,25.0393,293.97
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-103.125,25.0393,296.613
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-102.188,25.0393,295.899
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-101.25,25.0393,294.587
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-100.313,25.0393,295.069
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-99.3754,25.0393,297.976
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-98.4379,25.0393,300.015
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-97.5004,25.0393,298.883
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-96.5629,25.0393,298.842
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-95.6254,25.0393,299.232
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-94.6879,25.0393,299.28
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-93.7504,25.0393,299.179
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-92.8129,25.0393,299.144
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-107.813,25.9842,294.304
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-106.875,25.9842,288.602
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-105.938,25.9842,287.627
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-105,25.9842,291.779
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-104.063,25.9842,297.045
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-103.125,25.9842,298.563
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-102.188,25.9842,297.631
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-101.25,25.9842,296.931
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-100.313,25.9842,296.768
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-99.3754,25.9842,298.965
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-98.4379,25.9842,299.579
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-97.5004,25.9842,298.711
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-96.5629,25.9842,297.111
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-95.6254,25.9842,298.024
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-94.6879,25.9842,298.314
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-93.7504,25.9842,298.627
2015-04-23 00:00:00,2015-04-23 00:00:00,TMP,surface,-92.8129,25.9842,299.019
