2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-107.813,25.0393,300.067
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-106.875,25.0393,295.146
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-105.938,25.0393,290.25
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-105,25.0393,290.858
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-104.063,25.0393,294.901
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-103.125,25.0393,297.158
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-102.188,25.0393,295.608
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-101.25,25.0393,293.158
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-100.313,25.0393,292.976
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-99.3754,25.0393,295.819
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-98.4379,25.0393,298.635
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-97.5004,25.0393,300.606
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-96.5629,25.0393,300.416
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-95.6254,25.0393,300.134
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-94.6879,25.0393,299.792
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-93.7504,25.0393,299.597
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-92.8129,25.0393,299.568
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-107.813,25.9842,297.354
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-106.875,25.9842,291.163
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-105.938,25.9842,289.84
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-105,25.9842,293.227
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-104.063,25.9842,298.248
2017-03-19 00:00:00,2017-03-19 00:00:00,TMP,surface,-103.125,25.9842,299.456
