2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-107.813,25.0393,302.856
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-106.875,25.0393,295.326
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-105.938,25.0393,291.285
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-105,25.0393,289.742
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-104.063,25.0393,294.354
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-103.125,25.0393,298.056
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-102.188,25.0393,297.298
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-101.25,25.0393,294.424
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-100.313,25.0393,295.035
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-99.3754,25.0393,299.102
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-98.4379,25.0393,302.597
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-97.5004,25.0393,302.955
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-96.5629,25.0393,302.946
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-95.6254,25.0393,303.358
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-94.6879,25.0393,303.589
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-93.7504,25.0393,303.595
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-92.8129,25.0393,303.541
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-107.813,25.9842,297.803
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-106.875,25.9842,292.258
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-105.938,25.9842,290.357
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-105,25.9842,292.286
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-104.063,25.9842,298.456
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-103.125,25.9842,300.77
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-102.188,25.9842,299.557
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-101.25,25.9842,298.341
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-100.313,25.9842,299.739
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-99.3754,25.9842,302.984
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-98.4379,25.9842,304.238
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-97.5004,25.9842,303.131
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-96.5629,25.9842,302.466
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-95.6254,25.9842,303.294
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-94.6879,25.9842,303.592
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-93.7504,25.9842,303.774
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-92.8129,25.9842,303.88
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-107.813,26.929,293.432
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-106.875,26.929,290.702
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-105.938,26.929,291.989
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-105,26.929,296.632
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-104.063,26.929,300.456
2012-03-23 00:00:00,2012-03-23 00:00:00,TMP,surface,-103.125,26.929,300.197
