2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,25.0393,302.975
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,25.0393,295.999
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,25.0393,291.529
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,25.0393,289.676
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,25.0393,294.146
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,25.0393,297.791
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,25.0393,296.933
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,25.0393,294.479
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,25.0393,295.378
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,25.0393,299.778
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,25.0393,303.442
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,25.0393,303.333
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,25.0393,303.669
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,25.0393,304.105
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,25.0393,304.37
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,25.0393,304.409
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,25.0393,304.383
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,25.9842,298.642
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,25.9842,292.434
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,25.9842,289.855
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,25.9842,291.903
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,25.9842,297.596
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,25.9842,299.845
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,25.9842,298.738
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,25.9842,297.906
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,25.9842,299.433
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,25.9842,303.215
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,25.9842,304.869
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,25.9842,303.753
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,25.9842,303.1
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,25.9842,303.769
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,25.9842,303.973
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,25.9842,304.14
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,25.9842,304.236
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,26.929,294.172
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,26.929,290.341
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,26.929,291.18
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,26.929,295.413
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,26.929,299.397
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,26.929,299.481
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,26.929,298.453
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,26.929,299.695
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,26.929,302.933
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,26.929,305.231
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,26.929,304.485
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,26.929,301.711
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,26.929,302.194
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,26.929,303.106
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,26.929,303.791
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,26.929,304.066
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,26.929,304.156
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,27.8739,291.871
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,27.8739,290.105
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,27.8739,293.407
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,27.8739,297.676
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,27.8739,299.1
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,27.8739,297.801
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,27.8739,297.689
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,27.8739,301.036
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,27.8739,304.117
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,27.8739,304.965
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,27.8739,304.239
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,27.8739,303.045
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,27.8739,302.501
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,27.8739,302.972
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,27.8739,303.708
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,27.8739,304.095
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,27.8739,304.047
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,28.8188,291.17
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,28.8188,291.698
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,28.8188,295.954
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,28.8188,299.324
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,28.8188,298.959
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,28.8188,298.021
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,28.8188,298.658
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,28.8188,301.602
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,28.8188,303.631
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,28.8188,303.807
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,28.8188,303.084
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,28.8188,302.537
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,28.8188,302.233
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,28.8188,302.121
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,28.8188,302.473
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,28.8188,302.844
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,28.8188,302.69
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,29.7637,294.114
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,29.7637,294.956
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,29.7637,298.149
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,29.7637,299.433
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,29.7637,299.257
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,29.7637,299.628
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,29.7637,301.116
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,29.7637,302.297
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,29.7637,302.396
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,29.7637,301.756
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,29.7637,301.605
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,29.7637,301.845
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,29.7637,301.705
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,29.7637,301.397
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,29.7637,301.433
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,29.7637,301.954
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,29.7637,303.205
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,30.7085,298.098
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,30.7085,299.561
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,30.7085,299.669
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,30.7085,299.193
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,30.7085,298.741
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,30.7085,300.418
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,30.7085,301.884
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,30.7085,302.063
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,30.7085,301.644
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,30.7085,301.148
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,30.7085,301.282
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,30.7085,301.855
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,30.7085,302.06
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,30.7085,301.708
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,30.7085,301.397
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,30.7085,301.557
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,30.7085,301.887
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,31.6534,300.309
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,31.6534,300.517
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,31.6534,299.039
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,31.6534,298.415
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,31.6534,298.985
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,31.6534,300.389
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,31.6534,301.407
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,31.6534,301.551
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,31.6534,301.484
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,31.6534,301.785
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,31.6534,302.098
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,31.6534,302.367
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,31.6534,302.354
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,31.6534,302.034
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,31.6534,301.788
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,31.6534,301.541
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,31.6534,301.522
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,32.5983,296.783
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,32.5983,296.719
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,32.5983,296.543
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,32.5983,296.373
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,32.5983,298.153
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,32.5983,299.65
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,32.5983,300.313
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,32.5983,300.991
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,32.5983,301.858
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,32.5983,302.841
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,32.5983,303.241
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,32.5983,303.033
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,32.5983,302.773
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,32.5983,302.556
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,32.5983,302.101
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,32.5983,301.577
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,32.5983,301.327
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,33.5432,292.201
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,33.5432,292.873
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,33.5432,293.58
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,33.5432,294.853
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,33.5432,297.58
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,33.5432,298.578
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,33.5432,299.525
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,33.5432,300.885
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,33.5432,302.249
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,33.5432,303.25
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,33.5432,303.337
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,33.5432,302.751
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,33.5432,302.412
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,33.5432,302.287
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,33.5432,301.753
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,33.5432,301.18
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,33.5432,300.748
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,34.4881,291.266
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,34.4881,292.38
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,34.4881,293.109
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,34.4881,294.527
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,34.4881,296.325
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,34.4881,297.634
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,34.4881,299.013
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,34.4881,300.546
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,34.4881,301.826
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,34.4881,302.306
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,34.4881,301.964
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,34.4881,301.125
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,34.4881,300.409
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,34.4881,300.066
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,34.4881,299.628
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,34.4881,299.036
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,34.4881,299.013
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,35.4329,292.978
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,35.4329,292.354
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,35.4329,291.772
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,35.4329,292.444
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,35.4329,295.391
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,35.4329,297.292
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,35.4329,298.652
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,35.4329,299.66
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,35.4329,300.389
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,35.4329,300.588
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,35.4329,299.906
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,35.4329,298.789
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,35.4329,298.137
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,35.4329,298.101
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,35.4329,297.989
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,35.4329,297.385
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,35.4329,296.885
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-107.813,36.3778,293.023
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-106.875,36.3778,289.717
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105.938,36.3778,288.994
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-105,36.3778,290.063
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-104.063,36.3778,292.882
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-103.125,36.3778,295.084
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-102.188,36.3778,296.905
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-101.25,36.3778,298.082
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-100.313,36.3778,298.649
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-99.3754,36.3778,298.562
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-98.4379,36.3778,298.05
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-97.5004,36.3778,297.308
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-96.5629,36.3778,296.818
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-95.6254,36.3778,296.841
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-94.6879,36.3778,296.706
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-93.7504,36.3778,295.996
2018-02-20 00:00:00,2018-02-20 00:00:00,TMP,surface,-92.8129,36.3778,295.625
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-107.813,25.0393,3.14e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-106.875,25.0393,0.0001007
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105.938,25.0393,0.0001699
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105,25.0393,0.0001326
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-104.063,25.0393,2.44e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-103.125,25.0393,2.2e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-102.188,25.0393,2.7e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-101.25,25.0393,6.4e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-100.313,25.0393,6.9e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-99.3754,25.0393,3e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-98.4379,25.0393,1.1e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-97.5004,25.0393,4.1e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-96.5629,25.0393,1.13e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-95.6254,25.0393,1.29e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-94.6879,25.0393,1.28e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-93.7504,25.0393,3.8e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-92.8129,25.0393,5.03e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-107.813,25.9842,7.67e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-106.875,25.9842,0.0001413
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105.938,25.9842,0.0001385
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105,25.9842,7.97e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-104.063,25.9842,1.87e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-103.125,25.9842,3.5e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-102.188,25.9842,3.2e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-101.25,25.9842,5.6e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-100.313,25.9842,4.8e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-99.3754,25.9842,8e-07
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-98.4379,25.9842,1.1e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-97.5004,25.9842,8e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-96.5629,25.9842,2.04e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-95.6254,25.9842,2.09e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-94.6879,25.9842,2.06e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-93.7504,25.9842,4.25e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-92.8129,25.9842,2.91e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-107.813,26.929,0.0001304
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-106.875,26.929,0.0001015
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105.938,26.929,8.92e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105,26.929,5.37e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-104.063,26.929,1.7e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-103.125,26.929,9e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-102.188,26.929,1.35e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-101.25,26.929,1.3e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-100.313,26.929,5.4e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-99.3754,26.929,3.6e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-98.4379,26.929,1.7e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-97.5004,26.929,1.34e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-96.5629,26.929,9.3e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-95.6254,26.929,6.7e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-94.6879,26.929,7.9e-06
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-93.7504,26.929,1.66e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-92.8129,26.929,1.93e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-107.813,27.8739,0.0001254
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-106.875,27.8739,7.13e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105.938,27.8739,3.62e-05
2018-02-20 00:00:00,2018-02-20 00:00:00,PRATE,surface,-105,27.8739,2.14e-05
