2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-107.813,25.0393,303.202
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-106.875,25.0393,298.021
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105.938,25.0393,294.011
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105,25.0393,292.347
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-104.063,25.0393,295.749
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-103.125,25.0393,298.597
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-102.188,25.0393,297.166
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-101.25,25.0393,294.242
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-100.313,25.0393,294.046
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-99.3754,25.0393,297.394
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-98.4379,25.0393,300.712
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-97.5004,25.0393,301.291
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-96.5629,25.0393,301.493
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-95.6254,25.0393,301.8
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-94.6879,25.0393,301.966
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-93.7504,25.0393,301.899
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-92.8129,25.0393,301.758
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-107.813,25.9842,300.738
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-106.875,25.9842,294.741
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105.938,25.9842,293.195
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105,25.9842,294.629
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-104.063,25.9842,299.234
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-103.125,25.9842,300.875
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-102.188,25.9842,299.288
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-101.25,25.9842,297.531
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-100.313,25.9842,297.739
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-99.3754,25.9842,300.696
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-98.4379,25.9842,301.675
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-97.5004,25.9842,300.808
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-96.5629,25.9842,299.301
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-95.6254,25.9842,300.901
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-94.6879,25.9842,301.608
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-93.7504,25.9842,301.851
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-92.8129,25.9842,301.877
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-107.813,26.929,296.635
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-106.875,26.929,293.211
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105.938,26.929,294.971
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105,26.929,298.453
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-104.063,26.929,301.093
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-103.125,26.929,300.347
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-102.188,26.929,298.955
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-101.25,26.929,299.371
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-100.313,26.929,301.154
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-99.3754,26.929,302.408
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-98.4379,26.929,301.378
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-97.5004,26.929,298.411
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-96.5629,26.929,299.15
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-95.6254,26.929,300.76
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-94.6879,26.929,301.41
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-93.7504,26.929,301.608
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-92.8129,26.929,301.598
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-107.813,27.8739,293.973
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-106.875,27.8739,293.237
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105.938,27.8739,296.866
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-105,27.8739,300.619
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-104.063,27.8739,301.24
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-103.125,27.8739,299.026
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-102.188,27.8739,298.126
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-101.25,27.8739,299.938
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-100.313,27.8739,301.707
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-99.3754,27.8739,301.73
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-98.4379,27.8739,300.443
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-97.5004,27.8739,299.723
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-96.5629,27.8739,299.95
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-95.6254,27.8739,300.446
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-94.6879,27.8739,301.019
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-93.7504,27.8739,301.285
2018-02-08 00:00:00,2018-02-08 00:00:00,TMP,surface,-92.8129,27.8739,301.262
