2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-107.813,25.0393,291.811
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-106.875,25.0393,285.849
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-105.938,25.0393,280.35
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-105,25.0393,278.461
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-104.063,25.0393,281.421
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-103.125,25.0393,283.302
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-102.188,25.0393,282.922
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-101.25,25.0393,281.088
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-100.313,25.0393,280.901
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-99.3754,25.0393,282.853
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-98.4379,25.0393,285.96
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-97.5004,25.0393,295.746
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-96.5629,25.0393,297.045
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-95.6254,25.0393,297.691
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-94.6879,25.0393,297.933
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-93.7504,25.0393,297.945
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-92.8129,25.0393,297.941
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-107.813,25.9842,286.105
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-106.875,25.9842,280.653
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-105.938,25.9842,277.717
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-105,25.9842,279.064
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-104.063,25.9842,282.064
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-103.125,25.9842,283.142
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-102.188,25.9842,282.477
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-101.25,25.9842,281.544
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-100.313,25.9842,281.642
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-99.3754,25.9842,283.605
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-98.4379,25.9842,285.867
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-97.5004,25.9842,288.518
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-96.5629,25.9842,296.21
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-95.6254,25.9842,297.138
2015-04-05 00:00:00,2015-04-05 00:00:00,TMP,surface,-94.6879,25.9842,297.47
