2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,25.0393,293.578
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,25.0393,288.383
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,25.0393,283.291
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,25.0393,282.067
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,25.0393,286.168
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,25.0393,288.6
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,25.0393,288.224
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,25.0393,286.683
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,25.0393,287.64
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,25.0393,290.701
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,25.0393,294.28
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,25.0393,295.381
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,25.0393,295.016
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,25.0393,295.554
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-94.6879,25.0393,296.266
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-93.7504,25.0393,296.279
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-92.8129,25.0393,296.466
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,25.9842,289.603
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,25.9842,284.035
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,25.9842,282.088
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,25.9842,284.483
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,25.9842,288.69
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,25.9842,290.482
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,25.9842,290.013
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,25.9842,289.075
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,25.9842,289.546
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,25.9842,292.235
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,25.9842,294.178
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,25.9842,294.799
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,25.9842,294.203
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,25.9842,294.784
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-94.6879,25.9842,295.415
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-93.7504,25.9842,295.563
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-92.8129,25.9842,295.81
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,26.929,284.824
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,26.929,281.514
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,26.929,283.683
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,26.929,287.053
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,26.929,289.12
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,26.929,289.069
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,26.929,289.152
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,26.929,290.227
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,26.929,291.437
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,26.929,292.765
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,26.929,292.717
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,26.929,293.72
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,26.929,293.807
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,26.929,294.392
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-94.6879,26.929,294.995
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-93.7504,26.929,295.096
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-92.8129,26.929,295.223
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,27.8739,282.144
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,27.8739,281.373
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,27.8739,285.072
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,27.8739,288.107
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,27.8739,288.546
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,27.8739,287.423
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,27.8739,287.938
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,27.8739,289.762
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,27.8739,291.352
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,27.8739,291.642
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,27.8739,291.354
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,27.8739,292.567
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,27.8739,294.013
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,27.8739,294.146
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-94.6879,27.8739,294.183
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-93.7504,27.8739,294.229
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-92.8129,27.8739,294.287
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,28.8188,281.093
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,28.8188,282.232
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,28.8188,285.656
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,28.8188,287.858
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,28.8188,286.832
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,28.8188,286.043
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,28.8188,286.997
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,28.8188,288.947
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,28.8188,289.688
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,28.8188,289.648
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,28.8188,289.685
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,28.8188,290.067
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,28.8188,290.578
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,28.8188,291.858
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-94.6879,28.8188,293.552
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-93.7504,28.8188,293.586
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-92.8129,28.8188,293.587
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,29.7637,282.439
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,29.7637,283.675
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,29.7637,286.187
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,29.7637,286.24
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,29.7637,285.914
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,29.7637,286.234
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,29.7637,287.517
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,29.7637,288.392
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,29.7637,288.165
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,29.7637,287.947
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,29.7637,288.127
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,29.7637,288.53
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,29.7637,289.035
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,29.7637,289.658
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-94.6879,29.7637,291.287
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-93.7504,29.7637,293.075
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-92.8129,29.7637,290.888
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-107.813,30.7085,285.682
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-106.875,30.7085,286.538
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105.938,30.7085,286.464
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-105,30.7085,285.551
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-104.063,30.7085,285.512
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-103.125,30.7085,286.738
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-102.188,30.7085,287.746
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-101.25,30.7085,287.797
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-100.313,30.7085,287.255
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-99.3754,30.7085,287.066
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-98.4379,30.7085,287.362
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-97.5004,30.7085,287.815
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-96.5629,30.7085,288.415
2018-10-04 00:00:00,2018-10-04 00:00:00,TMP,surface,-95.6254,30.7085,288.949
