2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-107.813,25.0393,294.822
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-106.875,25.0393,288.317
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-105.938,25.0393,283.209
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-105,25.0393,282.096
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-104.063,25.0393,285.166
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-103.125,25.0393,285.765
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-102.188,25.0393,286.737
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-101.25,25.0393,285.872
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-100.313,25.0393,285.921
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-99.3754,25.0393,287.739
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-98.4379,25.0393,290.113
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-97.5004,25.0393,295.971
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-96.5629,25.0393,297.544
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-95.6254,25.0393,298.606
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-94.6879,25.0393,299.142
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-93.7504,25.0393,299.221
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-92.8129,25.0393,299.269
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-107.813,25.9842,288.598
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-106.875,25.9842,283.525
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-105.938,25.9842,281.993
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-105,25.9842,283.264
2018-11-23 00:00:00,2018-11-23 00:00:00,TMP,surface,-104.063,25.9842,286.339
