2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-107.813,25.0393,296.74
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-106.875,25.0393,291.448
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-105.938,25.0393,285.754
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-105,25.0393,288.042
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-104.063,25.0393,292.697
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-103.125,25.0393,294.519
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-102.188,25.0393,293.492
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-101.25,25.0393,291.624
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-100.313,25.0393,291.896
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-99.3754,25.0393,293.877
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-98.4379,25.0393,295.845
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-97.5004,25.0393,295.756
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-96.5629,25.0393,295.783
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-95.6254,25.0393,296.303
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-94.6879,25.0393,296.338
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-93.7504,25.0393,295.836
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-92.8129,25.0393,295.624
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-107.813,25.9842,293.261
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-106.875,25.9842,287.432
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-105.938,25.9842,286.408
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-105,25.9842,290.4
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-104.063,25.9842,294.748
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-103.125,25.9842,296.111
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-102.188,25.9842,294.916
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-101.25,25.9842,293.439
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-100.313,25.9842,293.367
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-99.3754,25.9842,295.162
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-98.4379,25.9842,295.78
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-97.5004,25.9842,295.474
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-96.5629,25.9842,294.335
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-95.6254,25.9842,295.412
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-94.6879,25.9842,295.772
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-93.7504,25.9842,295.567
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-92.8129,25.9842,295.396
2013-10-01 00:00:00,2013-10-01 00:00:00,TMP,surface,-107.813,26.929,288.183
