2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-107.813,25.0393,291.742
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-106.875,25.0393,285.836
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105.938,25.0393,281.321
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105,25.0393,280.961
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-104.063,25.0393,285.345
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-103.125,25.0393,287.523
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-102.188,25.0393,287.161
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-101.25,25.0393,285.06
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-100.313,25.0393,284.435
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-99.3754,25.0393,286.095
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-98.4379,25.0393,288.476
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-97.5004,25.0393,293.35
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-96.5629,25.0393,293.782
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-95.6254,25.0393,294.553
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-94.6879,25.0393,295.423
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-93.7504,25.0393,295.87
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-92.8129,25.0393,296.105
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-107.813,25.9842,287.105
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-106.875,25.9842,281.332
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105.938,25.9842,280.076
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105,25.9842,283.011
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-104.063,25.9842,286.377
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-103.125,25.9842,287.422
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-102.188,25.9842,285.846
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-101.25,25.9842,284.255
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-100.313,25.9842,284.028
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-99.3754,25.9842,285.599
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-98.4379,25.9842,287.324
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-97.5004,25.9842,289.052
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-96.5629,25.9842,293.084
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-95.6254,25.9842,293.441
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-94.6879,25.9842,294.284
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-93.7504,25.9842,294.985
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-92.8129,25.9842,295.527
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-107.813,26.929,281.883
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-106.875,26.929,278.601
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105.938,26.929,281.337
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105,26.929,284.889
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-104.063,26.929,285.526
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-103.125,26.929,284.102
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-102.188,26.929,282.96
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-101.25,26.929,282.967
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-100.313,26.929,283.702
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-99.3754,26.929,284.599
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-98.4379,26.929,285.415
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-97.5004,26.929,291.604
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-96.5629,26.929,292.524
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-95.6254,26.929,292.859
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-94.6879,26.929,293.46
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-93.7504,26.929,293.969
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-92.8129,26.929,294.443
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-107.813,27.8739,278.879
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-106.875,27.8739,278.299
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105.938,27.8739,282.326
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-105,27.8739,284.865
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-104.063,27.8739,284.166
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-103.125,27.8739,281.835
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-102.188,27.8739,281.195
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-101.25,27.8739,281.993
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-100.313,27.8739,282.879
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-99.3754,27.8739,283.135
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-98.4379,27.8739,283.587
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-97.5004,27.8739,288.232
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-96.5629,27.8739,292.795
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-95.6254,27.8739,293.129
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-94.6879,27.8739,293.137
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-93.7504,27.8739,293.316
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-92.8129,27.8739,293.616
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-107.813,28.8188,277.471
2016-06-18 00:00:00,2016-06-18 00:00:00,TMP,surface,-106.875,28.8188,278.664
