2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-107.813,25.0393,289.305
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-106.875,25.0393,283.051
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105.938,25.0393,277.875
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105,25.0393,277.164
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-104.063,25.0393,280.78
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-103.125,25.0393,282.66
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-102.188,25.0393,282.452
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-101.25,25.0393,281.297
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-100.313,25.0393,281.535
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-99.3754,25.0393,283.531
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-98.4379,25.0393,286.095
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-97.5004,25.0393,293.99
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-96.5629,25.0393,294.929
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-95.6254,25.0393,295.455
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-94.6879,25.0393,295.734
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-93.7504,25.0393,295.868
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-92.8129,25.0393,295.971
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-107.813,25.9842,284.222
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-106.875,25.9842,278.406
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105.938,25.9842,276.639
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105,25.9842,278.939
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-104.063,25.9842,282.375
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-103.125,25.9842,283.545
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-102.188,25.9842,282.895
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-101.25,25.9842,281.961
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-100.313,25.9842,281.996
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-99.3754,25.9842,283.743
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-98.4379,25.9842,285.607
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-97.5004,25.9842,287.606
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-96.5629,25.9842,294.327
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-95.6254,25.9842,295.115
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-94.6879,25.9842,295.574
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-93.7504,25.9842,295.791
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-92.8129,25.9842,295.931
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-107.813,26.929,279.289
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-106.875,26.929,275.905
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105.938,26.929,277.918
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105,26.929,280.923
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-104.063,26.929,281.991
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-103.125,26.929,281.324
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-102.188,26.929,281.126
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-101.25,26.929,281.771
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-100.313,26.929,282.468
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-99.3754,26.929,283.278
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-98.4379,26.929,284.166
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-97.5004,26.929,292.334
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-96.5629,26.929,293.671
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-95.6254,26.929,294.467
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-94.6879,26.929,295.233
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-93.7504,26.929,295.516
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-92.8129,26.929,295.54
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-107.813,27.8739,276.599
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-106.875,27.8739,275.675
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105.938,27.8739,278.755
2015-08-18 00:00:00,2015-08-18 00:00:00,TMP,surface,-105,27.8739,281.051
