2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-107.813,25.0393,292.872
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-106.875,25.0393,287.008
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105.938,25.0393,281.757
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105,25.0393,279.872
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-104.063,25.0393,282.979
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-103.125,25.0393,285.193
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-102.188,25.0393,284.87
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-101.25,25.0393,283.017
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-100.313,25.0393,282.921
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-99.3754,25.0393,285.355
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-98.4379,25.0393,288.689
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-97.5004,25.0393,294.701
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-96.5629,25.0393,295.496
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-95.6254,25.0393,295.809
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-94.6879,25.0393,295.805
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-93.7504,25.0393,295.661
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-92.8129,25.0393,295.656
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-107.813,25.9842,288.157
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-106.875,25.9842,282.259
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105.938,25.9842,279.678
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105,25.9842,280.961
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-104.063,25.9842,284.089
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-103.125,25.9842,285.526
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-102.188,25.9842,284.891
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-101.25,25.9842,283.742
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-100.313,25.9842,283.809
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-99.3754,25.9842,286.073
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-98.4379,25.9842,288.363
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-97.5004,25.9842,290.057
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-96.5629,25.9842,294.793
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-95.6254,25.9842,295.39
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-94.6879,25.9842,295.411
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-93.7504,25.9842,295.329
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-92.8129,25.9842,295.397
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-107.813,26.929,282.787
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-106.875,26.929,279.126
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105.938,26.929,280.166
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105,26.929,282.517
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-104.063,26.929,283.485
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-103.125,26.929,283.171
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-102.188,26.929,282.918
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-101.25,26.929,283.467
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-100.313,26.929,284.654
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-99.3754,26.929,285.982
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-98.4379,26.929,286.96
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-97.5004,26.929,292.888
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-96.5629,26.929,294.033
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-95.6254,26.929,294.825
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-94.6879,26.929,294.904
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-93.7504,26.929,294.782
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-92.8129,26.929,294.795
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-107.813,27.8739,279.528
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-106.875,27.8739,278.198
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105.938,27.8739,280.595
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105,27.8739,282.621
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-104.063,27.8739,282.565
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-103.125,27.8739,281.427
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-102.188,27.8739,281.552
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-101.25,27.8739,282.864
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-100.313,27.8739,284.123
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-99.3754,27.8739,284.75
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-98.4379,27.8739,285.469
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-97.5004,27.8739,289.84
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-96.5629,27.8739,294.049
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-95.6254,27.8739,294.302
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-94.6879,27.8739,294.04
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-93.7504,27.8739,293.84
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-92.8129,27.8739,293.793
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-107.813,28.8188,278.045
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-106.875,28.8188,278.105
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105.938,28.8188,280.587
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-105,28.8188,281.76
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-104.063,28.8188,280.917
2013-05-17 00:00:00,2013-05-17 00:00:00,TMP,surface,-103.125,28.8188,280.245
