2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,25.0393,302.38
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,25.0393,295.327
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,25.0393,290.518
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,25.0393,288.738
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,25.0393,292.225
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,25.0393,295.626
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,25.0393,294.812
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,25.0393,292.116
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,25.0393,292.42
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,25.0393,296.132
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,25.0393,300.039
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,25.0393,302.874
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,25.0393,303.239
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,25.0393,303.342
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-94.6879,25.0393,303.439
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-93.7504,25.0393,303.305
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-92.8129,25.0393,303.122
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,25.9842,298.319
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,25.9842,291.452
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,25.9842,289.036
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,25.9842,290.409
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,25.9842,295.798
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,25.9842,297.897
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,25.9842,296.54
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,25.9842,295.018
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,25.9842,295.495
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,25.9842,299.196
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,25.9842,301.305
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,25.9842,301.418
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,25.9842,302.615
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,25.9842,303.062
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-94.6879,25.9842,303.119
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-93.7504,25.9842,303.055
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-92.8129,25.9842,303.065
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,26.929,292.783
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,26.929,289.182
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,26.929,290.164
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,26.929,293.82
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,26.929,296.873
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,26.929,296.41
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,26.929,295.812
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,26.929,296.716
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,26.929,298.927
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,26.929,300.85
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,26.929,300.694
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,26.929,301.273
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,26.929,302.082
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,26.929,302.842
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-94.6879,26.929,302.986
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-93.7504,26.929,302.85
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-92.8129,26.929,302.806
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,27.8739,290.35
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,27.8739,288.865
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,27.8739,291.908
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,27.8739,295.951
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,27.8739,296.171
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,27.8739,294.759
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,27.8739,294.852
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,27.8739,297.484
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,27.8739,300.015
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,27.8739,300.558
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,27.8739,300.166
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,27.8739,300.916
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,27.8739,302.02
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,27.8739,302.297
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-94.6879,27.8739,302.473
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-93.7504,27.8739,302.58
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-92.8129,27.8739,302.634
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,28.8188,289.041
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,28.8188,289.66
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,28.8188,293.815
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,28.8188,296.607
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,28.8188,295.396
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,28.8188,294.218
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,28.8188,295.356
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,28.8188,297.926
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,28.8188,299.214
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,28.8188,298.935
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,28.8188,298.847
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,28.8188,299.65
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,28.8188,300.507
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,28.8188,300.886
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-94.6879,28.8188,301.23
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-93.7504,28.8188,301.742
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-92.8129,28.8188,301.947
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,29.7637,291.106
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,29.7637,292.322
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,29.7637,295.103
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,29.7637,295.846
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,29.7637,295.27
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,29.7637,295.612
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,29.7637,297.135
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,29.7637,298.202
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,29.7637,297.799
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,29.7637,297.204
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,29.7637,297.766
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,29.7637,299.143
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,29.7637,300.073
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,29.7637,300.129
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-94.6879,29.7637,300.242
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-93.7504,29.7637,300.684
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-92.8129,29.7637,299.926
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-107.813,30.7085,294.77
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-106.875,30.7085,295.814
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105.938,30.7085,295.73
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-105,30.7085,295.164
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-104.063,30.7085,294.783
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-103.125,30.7085,296.39
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-102.188,30.7085,297.809
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-101.25,30.7085,297.982
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-100.313,30.7085,297.43
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-99.3754,30.7085,297.218
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-98.4379,30.7085,297.942
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-97.5004,30.7085,299.126
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-96.5629,30.7085,299.714
2012-01-04 00:00:00,2012-01-04 00:00:00,TMP,surface,-95.6254,30.7085,299.471
