2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-107.813,25.0393,295.816
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-106.875,25.0393,289.92
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-105.938,25.0393,285.038
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-105,25.0393,283.765
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-104.063,25.0393,287.6
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-103.125,25.0393,290.281
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-102.188,25.0393,289.56
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-101.25,25.0393,288.209
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-100.313,25.0393,288.608
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-99.3754,25.0393,291.286
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-98.4379,25.0393,294.902
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-97.5004,25.0393,299.713
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-96.5629,25.0393,299.915
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-95.6254,25.0393,299.752
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-94.6879,25.0393,299.768
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-93.7504,25.0393,299.625
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-92.8129,25.0393,299.393
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-107.813,25.9842,290.878
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-106.875,25.9842,285.553
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-105.938,25.9842,283.31
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-105,25.9842,285.44
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-104.063,25.9842,289.584
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-103.125,25.9842,290.894
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-102.188,25.9842,290.312
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-101.25,25.9842,289.878
2012-08-06 00:00:00,2012-08-06 00:00:00,TMP,surface,-100.313,25.9842,290.185
