2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-107.813,25.0393,293.381
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-106.875,25.0393,286.928
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105.938,25.0393,281.478
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105,25.0393,280.797
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-104.063,25.0393,284.789
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-103.125,25.0393,286.986
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-102.188,25.0393,286.365
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-101.25,25.0393,284.536
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-100.313,25.0393,285.054
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-99.3754,25.0393,287.866
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-98.4379,25.0393,290.721
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-97.5004,25.0393,293.36
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-96.5629,25.0393,293.662
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-95.6254,25.0393,294.345
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-94.6879,25.0393,294.598
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-93.7504,25.0393,294.549
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-92.8129,25.0393,294.546
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-107.813,25.9842,288.611
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-106.875,25.9842,282.373
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105.938,25.9842,280.382
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105,25.9842,282.833
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-104.063,25.9842,286.53
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-103.125,25.9842,288.062
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-102.188,25.9842,287.243
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-101.25,25.9842,286.078
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-100.313,25.9842,286.669
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-99.3754,25.9842,288.91
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-98.4379,25.9842,290.742
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-97.5004,25.9842,291.544
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-96.5629,25.9842,292.8
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-95.6254,25.9842,293.51
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-94.6879,25.9842,293.777
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-93.7504,25.9842,293.837
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-92.8129,25.9842,294.04
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-107.813,26.929,283.443
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-106.875,26.929,279.819
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105.938,26.929,281.957
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105,26.929,285.365
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-104.063,26.929,286.802
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-103.125,26.929,286.381
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-102.188,26.929,285.944
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-101.25,26.929,286.701
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-100.313,26.929,288.091
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-99.3754,26.929,289.317
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-98.4379,26.929,289.56
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-97.5004,26.929,291.718
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-96.5629,26.929,292.005
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-95.6254,26.929,292.456
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-94.6879,26.929,292.688
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-93.7504,26.929,292.766
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-92.8129,26.929,293.051
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-107.813,27.8739,280.544
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-106.875,27.8739,279.81
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105.938,27.8739,283.609
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105,27.8739,286.44
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-104.063,27.8739,286.299
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-103.125,27.8739,284.896
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-102.188,27.8739,285.061
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-101.25,27.8739,286.611
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-100.313,27.8739,288.08
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-99.3754,27.8739,288.454
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-98.4379,27.8739,288.304
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-97.5004,27.8739,290.161
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-96.5629,27.8739,292.2
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-95.6254,27.8739,292.165
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-94.6879,27.8739,291.835
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-93.7504,27.8739,291.737
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-92.8129,27.8739,291.891
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-107.813,28.8188,279.731
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-106.875,28.8188,280.685
2011-05-20 00:00:00,2011-05-20 00:00:00,TMP,surface,-105.938,28.8188,284.211
