2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-107.813,25.0393,299.608
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-106.875,25.0393,294.648
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105.938,25.0393,289.488
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105,25.0393,289.677
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-104.063,25.0393,293.429
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-103.125,25.0393,295.811
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-102.188,25.0393,294.715
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-101.25,25.0393,292.192
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-100.313,25.0393,291.867
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-99.3754,25.0393,294.189
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-98.4379,25.0393,296.872
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-97.5004,25.0393,298.562
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-96.5629,25.0393,298.586
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-95.6254,25.0393,298.787
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-94.6879,25.0393,298.944
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-93.7504,25.0393,298.904
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-92.8129,25.0393,298.847
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-107.813,25.9842,296.762
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-106.875,25.9842,290.607
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105.938,25.9842,288.829
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105,25.9842,291.615
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-104.063,25.9842,296.099
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-103.125,25.9842,297.893
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-102.188,25.9842,296.53
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-101.25,25.9842,294.367
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-100.313,25.9842,293.704
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-99.3754,25.9842,295.917
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-98.4379,25.9842,296.939
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-97.5004,25.9842,297.035
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-96.5629,25.9842,297.274
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-95.6254,25.9842,298.029
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-94.6879,25.9842,298.261
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-93.7504,25.9842,298.363
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-92.8129,25.9842,298.439
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-107.813,26.929,291.731
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-106.875,26.929,288.479
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105.938,26.929,290.744
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105,26.929,294.331
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-104.063,26.929,296.803
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-103.125,26.929,296.586
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-102.188,26.929,295.274
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-101.25,26.929,294.851
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-100.313,26.929,295.341
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-99.3754,26.929,296.466
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-98.4379,26.929,296.138
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-97.5004,26.929,295.981
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-96.5629,26.929,296.026
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-95.6254,26.929,297.016
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-94.6879,26.929,297.482
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-93.7504,26.929,297.472
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-92.8129,26.929,297.539
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-107.813,27.8739,289.083
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-106.875,27.8739,288.597
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105.938,27.8739,292.583
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-105,27.8739,295.451
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-104.063,27.8739,296.245
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-103.125,27.8739,294.723
2016-09-13 00:00:00,2016-09-13 00:00:00,TMP,surface,-102.188,27.8739,293.701
