2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-107.813,25.0393,300.741
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-106.875,25.0393,293.364
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105.938,25.0393,287.38
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105,25.0393,284.208
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-104.063,25.0393,286.701
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-103.125,25.0393,288.841
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-102.188,25.0393,288.775
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-101.25,25.0393,287.285
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-100.313,25.0393,288.061
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-99.3754,25.0393,291.671
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-98.4379,25.0393,295.54
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-97.5004,25.0393,300.852
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-96.5629,25.0393,301.076
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-95.6254,25.0393,300.928
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-94.6879,25.0393,300.988
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-93.7504,25.0393,300.938
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-92.8129,25.0393,300.954
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-107.813,25.9842,295.077
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-106.875,25.9842,289.34
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105.938,25.9842,285.46
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105,25.9842,286.056
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-104.063,25.9842,289.573
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-103.125,25.9842,290.703
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-102.188,25.9842,290.565
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-101.25,25.9842,290.071
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-100.313,25.9842,290.799
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-99.3754,25.9842,294.361
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-98.4379,25.9842,296.415
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-97.5004,25.9842,297.159
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-96.5629,25.9842,300.591
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-95.6254,25.9842,300.623
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-94.6879,25.9842,300.661
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-93.7504,25.9842,300.709
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-92.8129,25.9842,300.815
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-107.813,26.929,291.229
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-106.875,26.929,286.709
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105.938,26.929,286.201
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105,26.929,289.009
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-104.063,26.929,291.18
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-103.125,26.929,290.66
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-102.188,26.929,290.469
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-101.25,26.929,291.463
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-100.313,26.929,293.413
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-99.3754,26.929,295.784
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-98.4379,26.929,295.687
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-97.5004,26.929,299.48
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-96.5629,26.929,300.165
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-95.6254,26.929,300.564
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-94.6879,26.929,300.689
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-93.7504,26.929,300.652
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-92.8129,26.929,300.625
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-107.813,27.8739,288.525
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-106.875,27.8739,285.738
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105.938,27.8739,287.562
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-105,27.8739,290.453
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-104.063,27.8739,291.111
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-103.125,27.8739,290.172
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-102.188,27.8739,289.797
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-101.25,27.8739,291.698
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-100.313,27.8739,294.208
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-99.3754,27.8739,295.201
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-98.4379,27.8739,295.117
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-97.5004,27.8739,297.58
2016-07-23 00:00:00,2016-07-23 00:00:00,TMP,surface,-96.5629,27.8739,300.41
