2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-107.813,25.0393,293.335
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-106.875,25.0393,288.038
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-105.938,25.0393,283.735
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-105,25.0393,283.695
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-104.063,25.0393,288.239
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-103.125,25.0393,290.372
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-102.188,25.0393,289.425
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-101.25,25.0393,287.065
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-100.313,25.0393,287.257
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-99.3754,25.0393,289.26
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-98.4379,25.0393,291.478
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-97.5004,25.0393,293.436
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-96.5629,25.0393,294.25
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-95.6254,25.0393,295.692
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-94.6879,25.0393,296.137
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-93.7504,25.0393,296.097
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-92.8129,25.0393,296.142
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-107.813,25.9842,289.354
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-106.875,25.9842,283.838
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-105.938,25.9842,282.754
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-105,25.9842,286.098
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-104.063,25.9842,290.151
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-103.125,25.9842,291.223
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-102.188,25.9842,289.766
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-101.25,25.9842,288.327
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-100.313,25.9842,288.287
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-99.3754,25.9842,290.279
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-98.4379,25.9842,291.706
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-97.5004,25.9842,292.271
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-96.5629,25.9842,293.058
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-95.6254,25.9842,294.298
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-94.6879,25.9842,295.21
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-93.7504,25.9842,295.356
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-92.8129,25.9842,295.423
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-107.813,26.929,284.353
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-106.875,26.929,281.524
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-105.938,26.929,284.262
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-105,26.929,288.124
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-104.063,26.929,289.956
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-103.125,26.929,288.948
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-102.188,26.929,288.106
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-101.25,26.929,288.462
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-100.313,26.929,289.3
2017-10-28 00:00:00,2017-10-28 00:00:00,TMP,surface,-99.3754,26.929,290.37
