2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-107.813,25.0393,303.222
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-106.875,25.0393,297.516
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105.938,25.0393,293.916
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105,25.0393,292.563
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-104.063,25.0393,296.79
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-103.125,25.0393,299.58
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-102.188,25.0393,298.153
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-101.25,25.0393,295.273
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-100.313,25.0393,295.529
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-99.3754,25.0393,299.753
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-98.4379,25.0393,303.084
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-97.5004,25.0393,302.928
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-96.5629,25.0393,302.873
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-95.6254,25.0393,303.1
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-94.6879,25.0393,303.235
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-93.7504,25.0393,303.129
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-92.8129,25.0393,303.075
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-107.813,25.9842,299.92
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-106.875,25.9842,294.697
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105.938,25.9842,292.908
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105,25.9842,295.516
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-104.063,25.9842,300.595
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-103.125,25.9842,301.884
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-102.188,25.9842,299.971
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-101.25,25.9842,298.979
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-100.313,25.9842,300.124
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-99.3754,25.9842,303.28
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-98.4379,25.9842,304.361
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-97.5004,25.9842,302.819
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-96.5629,25.9842,302.089
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-95.6254,25.9842,302.972
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-94.6879,25.9842,303.209
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-93.7504,25.9842,303.251
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-92.8129,25.9842,303.26
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-107.813,26.929,296.176
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-106.875,26.929,293.446
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105.938,26.929,294.956
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105,26.929,299.641
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-104.063,26.929,302.249
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-103.125,26.929,301.484
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-102.188,26.929,300.201
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-101.25,26.929,300.905
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-100.313,26.929,303.824
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-99.3754,26.929,305.197
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-98.4379,26.929,303.625
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-97.5004,26.929,299.718
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-96.5629,26.929,300.716
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-95.6254,26.929,302.259
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-94.6879,26.929,303.084
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-93.7504,26.929,303.315
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-92.8129,26.929,303.312
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-107.813,27.8739,294.701
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-106.875,27.8739,294.006
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105.938,27.8739,297.552
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105,27.8739,301.664
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-104.063,27.8739,301.91
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-103.125,27.8739,300.032
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-102.188,27.8739,299.523
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-101.25,27.8739,302.262
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-100.313,27.8739,304.668
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-99.3754,27.8739,304.55
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-98.4379,27.8739,302.928
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-97.5004,27.8739,301.657
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-96.5629,27.8739,301.472
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-95.6254,27.8739,302.051
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-94.6879,27.8739,302.774
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-93.7504,27.8739,303.142
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-92.8129,27.8739,303.254
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-107.813,28.8188,294.819
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-106.875,28.8188,296.028
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105.938,28.8188,299.619
2013-05-27 00:00:00,2013-05-27 00:00:00,TMP,surface,-105,28.8188,302.742
