2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,25.0393,295.151
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,25.0393,289.992
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,25.0393,285.191
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,25.0393,284.863
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,25.0393,289.261
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,25.0393,291.087
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,25.0393,290.437
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,25.0393,288.303
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,25.0393,288.092
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,25.0393,290.316
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,25.0393,292.77
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,25.0393,294.401
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,25.0393,294.554
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,25.0393,294.834
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,25.0393,295.007
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,25.0393,295.239
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,25.0393,295.756
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,25.9842,291.05
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,25.9842,285.709
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,25.9842,284.017
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,25.9842,287.327
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,25.9842,291.103
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,25.9842,292.349
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,25.9842,291.074
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,25.9842,289.532
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,25.9842,289.648
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,25.9842,291.552
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,25.9842,292.892
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,25.9842,293.074
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,25.9842,293.757
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,25.9842,294.25
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,25.9842,294.484
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,25.9842,294.869
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,25.9842,295.532
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,26.929,286.268
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,26.929,283.14
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,26.929,285.72
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,26.929,289.727
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,26.929,291.149
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,26.929,290.49
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,26.929,289.56
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,26.929,289.679
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,26.929,290.685
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,26.929,291.677
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,26.929,291.405
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,26.929,292.689
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,26.929,293.025
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,26.929,293.661
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,26.929,293.89
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,26.929,294
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,26.929,294.293
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,27.8739,283.508
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,27.8739,283.029
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,27.8739,287.157
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,27.8739,290.341
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,27.8739,290.14
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,27.8739,288.565
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,27.8739,288
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,27.8739,288.953
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,27.8739,290.045
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,27.8739,290.168
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,27.8739,289.818
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,27.8739,291.295
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,27.8739,293.122
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,27.8739,293.289
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,27.8739,293.121
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,27.8739,292.997
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,27.8739,293.044
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,28.8188,282.349
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,28.8188,283.538
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,28.8188,287.415
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,28.8188,289.801
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,28.8188,288.647
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,28.8188,287.268
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,28.8188,287.261
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,28.8188,288.145
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,28.8188,288.314
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,28.8188,287.943
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,28.8188,287.813
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,28.8188,288.269
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,28.8188,288.944
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,28.8188,290.473
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,28.8188,292.413
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,28.8188,292.376
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,28.8188,292.479
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,29.7637,283.645
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,29.7637,284.946
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,29.7637,287.332
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,29.7637,287.767
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,29.7637,287.428
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,29.7637,287.29
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,29.7637,287.764
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,29.7637,287.616
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,29.7637,286.712
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,29.7637,286.069
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,29.7637,286.095
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,29.7637,286.533
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,29.7637,287.074
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,29.7637,287.66
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,29.7637,289.359
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,29.7637,291.261
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,29.7637,288.626
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,30.7085,286.173
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,30.7085,286.922
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,30.7085,286.801
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,30.7085,286.181
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,30.7085,286.212
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,30.7085,287.007
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,30.7085,287.423
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,30.7085,286.801
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,30.7085,285.681
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,30.7085,285.084
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,30.7085,285.226
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,30.7085,285.652
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,30.7085,286.204
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,30.7085,286.671
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,30.7085,286.753
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,30.7085,286.732
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,30.7085,286.548
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,31.6534,286.149
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,31.6534,286.536
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,31.6534,285.74
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,31.6534,285.432
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,31.6534,285.861
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,31.6534,286.495
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-102.188,31.6534,286.562
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-101.25,31.6534,285.956
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-100.313,31.6534,285.258
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-99.3754,31.6534,284.9
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-98.4379,31.6534,284.927
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-97.5004,31.6534,285.121
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-96.5629,31.6534,285.559
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-95.6254,31.6534,285.935
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-94.6879,31.6534,285.764
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-93.7504,31.6534,285.541
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-92.8129,31.6534,285.554
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-107.813,32.5983,283.183
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-106.875,32.5983,283.681
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105.938,32.5983,284.167
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-105,32.5983,284.634
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-104.063,32.5983,285.49
2017-07-24 00:00:00,2017-07-24 00:00:00,TMP,surface,-103.125,32.5983,285.775
