2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-107.813,25.0393,296.387
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-106.875,25.0393,290.515
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-105.938,25.0393,285.086
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-105,25.0393,285.41
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-104.063,25.0393,290.33
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-103.125,25.0393,293.138
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-102.188,25.0393,292.704
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-101.25,25.0393,291.466
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-100.313,25.0393,292.226
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-99.3754,25.0393,295.438
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-98.4379,25.0393,298.178
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-97.5004,25.0393,297.125
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-96.5629,25.0393,296.536
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-95.6254,25.0393,296.568
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-94.6879,25.0393,296.694
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-93.7504,25.0393,296.682
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-92.8129,25.0393,296.794
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-107.813,25.9842,292.336
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-106.875,25.9842,286.038
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-105.938,25.9842,284.787
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-105,25.9842,288.795
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-104.063,25.9842,294.024
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-103.125,25.9842,295.526
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-102.188,25.9842,295.182
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-101.25,25.9842,294.464
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-100.313,25.9842,294.717
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-99.3754,25.9842,297.069
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-98.4379,25.9842,298.413
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-97.5004,25.9842,297.57
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-96.5629,25.9842,295.614
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-95.6254,25.9842,296.077
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-94.6879,25.9842,296.214
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-93.7504,25.9842,296.267
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-92.8129,25.9842,296.432
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-107.813,26.929,286.619
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-106.875,26.929,283.866
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-105.938,26.929,287.003
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-105,26.929,292.451
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-104.063,26.929,294.678
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-103.125,26.929,294.426
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-102.188,26.929,294.344
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-101.25,26.929,295.238
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-100.313,26.929,296.795
2012-11-27 00:00:00,2012-11-27 00:00:00,TMP,surface,-99.3754,26.929,297.914
