2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,25.0393,301.699
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-106.875,25.0393,296.608
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105.938,25.0393,292.179
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105,25.0393,291.737
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-104.063,25.0393,295.625
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-103.125,25.0393,298.764
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-102.188,25.0393,297.408
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-101.25,25.0393,294.521
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-100.313,25.0393,294.518
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-99.3754,25.0393,297.715
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-98.4379,25.0393,301.328
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-97.5004,25.0393,300.755
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-96.5629,25.0393,300.528
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-95.6254,25.0393,300.534
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-94.6879,25.0393,300.438
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-93.7504,25.0393,300.339
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-92.8129,25.0393,300.336
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,25.9842,298.531
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-106.875,25.9842,293.02
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105.938,25.9842,291.574
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105,25.9842,293.814
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-104.063,25.9842,299.161
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-103.125,25.9842,301.04
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-102.188,25.9842,299.596
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-101.25,25.9842,297.686
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-100.313,25.9842,297.75
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-99.3754,25.9842,300.982
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-98.4379,25.9842,302.089
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-97.5004,25.9842,300.998
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-96.5629,25.9842,299.427
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-95.6254,25.9842,299.984
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-94.6879,25.9842,300
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-93.7504,25.9842,299.859
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-92.8129,25.9842,299.881
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,26.929,293.92
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-106.875,26.929,291.264
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105.938,26.929,293.443
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105,26.929,297.414
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-104.063,26.929,300.374
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-103.125,26.929,300.134
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-102.188,26.929,298.643
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-101.25,26.929,298.947
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-100.313,26.929,300.745
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-99.3754,26.929,302.217
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-98.4379,26.929,301.171
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-97.5004,26.929,298.089
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-96.5629,26.929,298.307
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-95.6254,26.929,299.244
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-94.6879,26.929,299.603
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-93.7504,26.929,299.488
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-92.8129,26.929,299.411
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,27.8739,291.472
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-106.875,27.8739,291.123
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105.938,27.8739,295.283
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105,27.8739,298.969
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-104.063,27.8739,299.785
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-103.125,27.8739,298.044
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-102.188,27.8739,297.107
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-101.25,27.8739,298.828
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-100.313,27.8739,300.947
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-99.3754,27.8739,300.867
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-98.4379,27.8739,299.424
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-97.5004,27.8739,298.72
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-96.5629,27.8739,298.764
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-95.6254,27.8739,298.806
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-94.6879,27.8739,298.976
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-93.7504,27.8739,299.052
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-92.8129,27.8739,299.03
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,28.8188,290.841
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-106.875,28.8188,292.387
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105.938,28.8188,296.627
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105,28.8188,299.536
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-104.063,28.8188,298.662
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-103.125,28.8188,296.662
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-102.188,28.8188,296.288
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-101.25,28.8188,298.339
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-100.313,28.8188,299.334
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-99.3754,28.8188,298.659
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-98.4379,28.8188,297.974
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-97.5004,28.8188,298.064
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-96.5629,28.8188,298.521
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-95.6254,28.8188,298.038
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-94.6879,28.8188,297.113
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-93.7504,28.8188,297.964
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-92.8129,28.8188,298.24
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,29.7637,293.222
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-106.875,29.7637,295.331
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105.938,29.7637,298.272
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-105,29.7637,298.736
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-104.063,29.7637,298.358
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-103.125,29.7637,297.67
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-102.188,29.7637,298.265
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-101.25,29.7637,298.512
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-100.313,29.7637,297.5
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-99.3754,29.7637,296.524
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-98.4379,29.7637,296.416
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-97.5004,29.7637,296.96
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-96.5629,29.7637,297.548
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-95.6254,29.7637,297.923
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-94.6879,29.7637,297.779
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-93.7504,29.7637,297.363
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-92.8129,29.7637,298.326
2013-10-11 00:00:00,2013-10-11 00:00:00,TMP,surface,-107.813,30.7085,297.334
