2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-107.813,25.0393,303.375
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-106.875,25.0393,296.527
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-105.938,25.0393,292.607
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-105,25.0393,290.39
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-104.063,25.0393,294.099
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-103.125,25.0393,296.883
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-102.188,25.0393,295.241
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-101.25,25.0393,292.412
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-100.313,25.0393,292.719
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-99.3754,25.0393,296.383
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-98.4379,25.0393,300.489
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-97.5004,25.0393,302.687
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-96.5629,25.0393,303.039
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-95.6254,25.0393,303.337
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-94.6879,25.0393,303.596
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-93.7504,25.0393,303.542
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-92.8129,25.0393,303.427
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-107.813,25.9842,299.964
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-106.875,25.9842,293.951
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-105.938,25.9842,291.705
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-105,25.9842,293.801
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-104.063,25.9842,298.582
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-103.125,25.9842,299.574
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-102.188,25.9842,297.839
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-101.25,25.9842,296.063
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-100.313,25.9842,296.335
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-99.3754,25.9842,300.066
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-98.4379,25.9842,301.842
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-97.5004,25.9842,301.359
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-96.5629,25.9842,302.118
2018-01-14 00:00:00,2018-01-14 00:00:00,TMP,surface,-95.6254,25.9842,302.78
