2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-107.813,25.0393,301.018
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-106.875,25.0393,296.052
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105.938,25.0393,290.887
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105,25.0393,291.229
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-104.063,25.0393,295.121
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-103.125,25.0393,298.164
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-102.188,25.0393,297.082
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-101.25,25.0393,294.02
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-100.313,25.0393,294.004
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-99.3754,25.0393,297.857
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-98.4379,25.0393,301.569
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-97.5004,25.0393,301.415
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-96.5629,25.0393,301.073
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-95.6254,25.0393,301.053
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-94.6879,25.0393,301.124
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-93.7504,25.0393,300.967
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-92.8129,25.0393,300.887
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-107.813,25.9842,298.295
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-106.875,25.9842,292.173
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105.938,25.9842,290.637
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105,25.9842,293.473
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-104.063,25.9842,298.724
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-103.125,25.9842,300.209
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-102.188,25.9842,299.319
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-101.25,25.9842,297.287
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-100.313,25.9842,297.402
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-99.3754,25.9842,301.437
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-98.4379,25.9842,302.471
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-97.5004,25.9842,301.364
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-96.5629,25.9842,300.071
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-95.6254,25.9842,300.618
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-94.6879,25.9842,300.868
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-93.7504,25.9842,300.89
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-92.8129,25.9842,300.893
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-107.813,26.929,293.505
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-106.875,26.929,290.276
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105.938,26.929,293.06
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105,26.929,297.393
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-104.063,26.929,299.812
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-103.125,26.929,299.153
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-102.188,26.929,298.289
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-101.25,26.929,298.721
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-100.313,26.929,300.977
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-99.3754,26.929,302.74
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-98.4379,26.929,301.645
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-97.5004,26.929,298.337
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-96.5629,26.929,298.801
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-95.6254,26.929,299.844
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-94.6879,26.929,300.506
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-93.7504,26.929,300.637
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-92.8129,26.929,300.66
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-107.813,27.8739,291.015
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-106.875,27.8739,291.069
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105.938,27.8739,295.809
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105,27.8739,299.521
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-104.063,27.8739,299.543
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-103.125,27.8739,297.594
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-102.188,27.8739,296.628
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-101.25,27.8739,298.458
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-100.313,27.8739,300.919
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-99.3754,27.8739,301.079
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-98.4379,27.8739,300.02
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-97.5004,27.8739,299.38
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-96.5629,27.8739,299.396
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-95.6254,27.8739,299.783
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-94.6879,27.8739,300.193
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-93.7504,27.8739,300.337
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-92.8129,27.8739,300.356
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-107.813,28.8188,290.673
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-106.875,28.8188,292.634
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105.938,28.8188,297.543
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105,28.8188,300.129
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-104.063,28.8188,298.919
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-103.125,28.8188,297.149
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-102.188,28.8188,296.25
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-101.25,28.8188,297.857
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-100.313,28.8188,298.769
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-99.3754,28.8188,298.429
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-98.4379,28.8188,298.183
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-97.5004,28.8188,298.487
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-96.5629,28.8188,298.989
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-95.6254,28.8188,299.041
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-94.6879,28.8188,298.845
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-93.7504,28.8188,299.37
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-92.8129,28.8188,299.524
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-107.813,29.7637,293.818
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-106.875,29.7637,295.988
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105.938,29.7637,298.833
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-105,29.7637,299.313
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-104.063,29.7637,298.996
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-103.125,29.7637,298.33
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-102.188,29.7637,298.305
2016-09-27 00:00:00,2016-09-27 00:00:00,TMP,surface,-101.25,29.7637,298.081
