2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-107.813,25.0393,292.064
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-106.875,25.0393,284.994
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-105.938,25.0393,279.581
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-105,25.0393,278.392
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-104.063,25.0393,282.04
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-103.125,25.0393,284.453
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-102.188,25.0393,284.284
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-101.25,25.0393,283.276
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-100.313,25.0393,284.024
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-99.3754,25.0393,286.908
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-98.4379,25.0393,290.7
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-97.5004,25.0393,296.405
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-96.5629,25.0393,296.695
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-95.6254,25.0393,296.639
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-94.6879,25.0393,296.724
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-93.7504,25.0393,296.639
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-92.8129,25.0393,296.618
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-107.813,25.9842,286.156
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-106.875,25.9842,280.13
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-105.938,25.9842,278.106
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-105,25.9842,280.376
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-104.063,25.9842,283.472
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-103.125,25.9842,284.415
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-102.188,25.9842,284.388
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-101.25,25.9842,284.25
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-100.313,25.9842,284.992
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-99.3754,25.9842,287.751
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-98.4379,25.9842,290.092
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-97.5004,25.9842,291.696
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-96.5629,25.9842,296.3
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-95.6254,25.9842,296.296
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-94.6879,25.9842,296.389
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-93.7504,25.9842,296.396
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-92.8129,25.9842,296.469
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-107.813,26.929,280.316
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-106.875,26.929,277.04
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-105.938,26.929,279.24
2013-04-13 00:00:00,2013-04-13 00:00:00,TMP,surface,-105,26.929,282.309
