2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,25.0393,294.022
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,25.0393,288.105
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,25.0393,283.606
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,25.0393,284.764
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,25.0393,289.836
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,25.0393,291.601
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,25.0393,290.304
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,25.0393,288.958
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,25.0393,289.369
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,25.0393,291.993
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,25.0393,294.536
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,25.0393,293.395
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,25.0393,293.598
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,25.0393,294.313
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,25.0393,294.368
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,25.0393,294.668
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,25.0393,295.014
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,25.9842,289.737
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,25.9842,283.756
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,25.9842,283.216
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,25.9842,287.54
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,25.9842,291.665
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,25.9842,292.793
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,25.9842,291.344
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,25.9842,290.521
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,25.9842,291.051
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,25.9842,293.579
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,25.9842,294.324
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,25.9842,293.672
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,25.9842,291.913
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,25.9842,292.98
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,25.9842,293.249
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,25.9842,293.608
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,25.9842,293.953
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,26.929,284.494
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,26.929,282.028
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,26.929,285.233
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,26.929,289.779
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,26.929,291.566
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,26.929,290.806
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,26.929,290.054
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,26.929,290.976
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,26.929,292.427
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,26.929,293.736
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,26.929,292.88
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,26.929,291.891
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,26.929,291.387
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,26.929,291.848
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,26.929,292.366
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,26.929,292.688
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,26.929,292.867
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,27.8739,281.881
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,27.8739,282.315
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,27.8739,287.291
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,27.8739,290.256
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,27.8739,290.172
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,27.8739,288.745
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,27.8739,288.739
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,27.8739,290.508
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,27.8739,292.192
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,27.8739,292.313
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,27.8739,291.512
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,27.8739,291.36
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,27.8739,291.632
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,27.8739,291.656
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,27.8739,291.772
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,27.8739,291.865
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,27.8739,291.94
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,28.8188,281.2
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,28.8188,283.476
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,28.8188,287.688
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,28.8188,289.851
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,28.8188,288.852
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,28.8188,287.584
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,28.8188,288.126
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,28.8188,289.945
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,28.8188,290.512
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,28.8188,290.144
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,28.8188,289.96
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,28.8188,290.18
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,28.8188,290.532
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,28.8188,290.808
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,28.8188,291.001
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,28.8188,291.227
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,28.8188,291.347
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,29.7637,282.772
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,29.7637,284.752
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,29.7637,287.451
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,29.7637,288.318
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,29.7637,288.059
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,29.7637,288.161
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,29.7637,289.172
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,29.7637,289.608
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,29.7637,289.035
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,29.7637,288.468
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,29.7637,288.572
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,29.7637,289.065
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,29.7637,289.483
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,29.7637,289.809
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,29.7637,290.398
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,29.7637,291.091
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,29.7637,290.883
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,30.7085,285.58
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,30.7085,286.824
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,30.7085,287.27
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,30.7085,287.361
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,30.7085,287.625
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,30.7085,288.849
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-102.188,30.7085,289.486
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-101.25,30.7085,289.001
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-100.313,30.7085,288.02
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-99.3754,30.7085,287.521
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-98.4379,30.7085,287.788
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-97.5004,30.7085,288.328
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-96.5629,30.7085,289.022
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-95.6254,30.7085,289.654
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-94.6879,30.7085,289.808
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-93.7504,30.7085,289.864
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-92.8129,30.7085,289.728
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-107.813,31.6534,285.985
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-106.875,31.6534,286.9
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105.938,31.6534,286.419
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-105,31.6534,286.278
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-104.063,31.6534,287.422
2014-07-31 00:00:00,2014-07-31 00:00:00,TMP,surface,-103.125,31.6534,288.792
