2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,25.0393,296.267
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,25.0393,290.95
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,25.0393,286.185
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,25.0393,286.027
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,25.0393,290.862
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,25.0393,293.272
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,25.0393,292.378
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,25.0393,290.272
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,25.0393,290.739
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,25.0393,294.301
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,25.0393,297.077
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,25.0393,296.642
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,25.0393,296.21
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,25.0393,296.411
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,25.0393,296.632
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,25.0393,296.579
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,25.0393,296.614
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,25.9842,292.574
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,25.9842,286.782
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,25.9842,285.281
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,25.9842,288.723
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,25.9842,293.966
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,25.9842,295.696
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,25.9842,294.034
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,25.9842,292.888
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,25.9842,293.936
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,25.9842,296.634
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,25.9842,297.669
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,25.9842,296.945
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,25.9842,295.448
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,25.9842,295.854
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,25.9842,296.085
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,25.9842,296.118
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,25.9842,296.273
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,26.929,287.67
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,26.929,284.681
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,26.929,287.269
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,26.929,291.95
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,26.929,294.566
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,26.929,294.323
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,26.929,293.179
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,26.929,294.219
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,26.929,296.435
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,26.929,297.91
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,26.929,296.934
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,26.929,295.105
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,26.929,294.811
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,26.929,295.363
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,26.929,295.672
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,26.929,295.605
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,26.929,295.638
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,27.8739,284.986
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,27.8739,284.819
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,27.8739,289.296
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,27.8739,293.133
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,27.8739,293.872
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,27.8739,292.31
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,27.8739,292.211
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,27.8739,294.422
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,27.8739,296.539
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,27.8739,296.739
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,27.8739,295.608
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,27.8739,294.858
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,27.8739,294.789
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,27.8739,294.782
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,27.8739,294.721
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,27.8739,294.634
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,27.8739,294.672
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,28.8188,284.174
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,28.8188,285.97
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,28.8188,290.344
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,28.8188,293.113
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,28.8188,292.923
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,28.8188,291.742
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,28.8188,292.027
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,28.8188,293.861
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,28.8188,294.723
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,28.8188,294.192
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,28.8188,293.533
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,28.8188,293.449
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,28.8188,293.787
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,28.8188,293.846
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,28.8188,293.53
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,28.8188,293.621
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,28.8188,293.598
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,29.7637,285.662
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,29.7637,287.922
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,29.7637,290.907
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,29.7637,291.966
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,29.7637,292.289
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,29.7637,292.571
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,29.7637,293.467
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,29.7637,293.789
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,29.7637,292.92
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,29.7637,291.952
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,29.7637,291.741
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,29.7637,292.133
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,29.7637,292.566
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,29.7637,292.867
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,29.7637,293.155
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,29.7637,293.477
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,29.7637,293.853
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,30.7085,288.48
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,30.7085,290.04
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,30.7085,290.638
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,30.7085,290.95
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,30.7085,291.642
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,30.7085,293.035
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,30.7085,293.782
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,30.7085,293.483
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,30.7085,292.289
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,30.7085,291.25
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,30.7085,291.163
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,30.7085,291.632
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,30.7085,292.365
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,30.7085,292.944
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,30.7085,292.893
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,30.7085,292.793
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,30.7085,292.547
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,31.6534,289.065
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,31.6534,290.032
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,31.6534,289.87
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,31.6534,290.045
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,31.6534,291.322
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,31.6534,292.88
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,31.6534,293.491
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,31.6534,293.077
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,31.6534,292.434
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,31.6534,291.723
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,31.6534,291.413
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,31.6534,291.573
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,31.6534,292.2
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,31.6534,292.728
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,31.6534,292.53
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,31.6534,292.254
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,31.6534,292.154
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,32.5983,286.2
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,32.5983,287.384
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,32.5983,288.181
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,32.5983,289.053
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,32.5983,290.707
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,32.5983,292.15
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,32.5983,292.715
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,32.5983,292.808
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,32.5983,292.97
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,32.5983,292.587
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,32.5983,292.022
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,32.5983,291.733
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,32.5983,291.978
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,32.5983,292.353
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,32.5983,292.205
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,32.5983,291.957
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,32.5983,291.989
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-107.813,33.5432,282.144
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-106.875,33.5432,284.224
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105.938,33.5432,286.126
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-105,33.5432,288.029
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-104.063,33.5432,290.099
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-103.125,33.5432,291.126
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-102.188,33.5432,291.569
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-101.25,33.5432,291.888
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-100.313,33.5432,292.653
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-99.3754,33.5432,292.592
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-98.4379,33.5432,291.8
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-97.5004,33.5432,291.16
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-96.5629,33.5432,290.973
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-95.6254,33.5432,291.222
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-94.6879,33.5432,291.547
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-93.7504,33.5432,291.395
2011-11-29 00:00:00,2011-11-29 00:00:00,TMP,surface,-92.8129,33.5432,291.401
