2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-107.813,25.0393,302.343
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-106.875,25.0393,294.471
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105.938,25.0393,290.357
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105,25.0393,288.351
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-104.063,25.0393,291.927
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-103.125,25.0393,295.319
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-102.188,25.0393,294.706
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-101.25,25.0393,292.343
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-100.313,25.0393,292.999
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-99.3754,25.0393,297.549
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-98.4379,25.0393,301.447
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-97.5004,25.0393,302.776
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-96.5629,25.0393,303.13
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-95.6254,25.0393,303.546
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-94.6879,25.0393,303.692
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-93.7504,25.0393,303.527
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-92.8129,25.0393,303.368
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-107.813,25.9842,296.816
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-106.875,25.9842,291.327
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105.938,25.9842,288.855
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105,25.9842,290.084
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-104.063,25.9842,295.391
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-103.125,25.9842,297.663
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-102.188,25.9842,296.5
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-101.25,25.9842,295.42
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-100.313,25.9842,296.49
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-99.3754,25.9842,300.49
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-98.4379,25.9842,302.685
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-97.5004,25.9842,302.168
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-96.5629,25.9842,302.448
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-95.6254,25.9842,303.282
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-94.6879,25.9842,303.445
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-93.7504,25.9842,303.405
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-92.8129,25.9842,303.383
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-107.813,26.929,292.397
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-106.875,26.929,289.056
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105.938,26.929,289.677
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105,26.929,293.724
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-104.063,26.929,296.762
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-103.125,26.929,296.484
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-102.188,26.929,295.962
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-101.25,26.929,297.132
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-100.313,26.929,299.895
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-99.3754,26.929,302.031
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-98.4379,26.929,301.866
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-97.5004,26.929,300.348
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-96.5629,26.929,301.578
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-95.6254,26.929,302.941
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-94.6879,26.929,303.248
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-93.7504,26.929,303.167
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-92.8129,26.929,303.132
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-107.813,27.8739,290.456
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-106.875,27.8739,288.541
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105.938,27.8739,291.626
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-105,27.8739,295.564
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-104.063,27.8739,296.503
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-103.125,27.8739,295.189
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-102.188,27.8739,295.264
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-101.25,27.8739,297.992
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-100.313,27.8739,300.604
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-99.3754,27.8739,301.245
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-98.4379,27.8739,300.775
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-97.5004,27.8739,300.888
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-96.5629,27.8739,301.525
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-95.6254,27.8739,302.02
2013-02-13 00:00:00,2013-02-13 00:00:00,TMP,surface,-94.6879,27.8739,302.448
