2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-107.813,25.0393,299.535
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-106.875,25.0393,293.679
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105.938,25.0393,288.865
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105,25.0393,287.415
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-104.063,25.0393,291.204
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-103.125,25.0393,293.697
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-102.188,25.0393,293.275
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-101.25,25.0393,291.289
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-100.313,25.0393,291.59
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-99.3754,25.0393,294.574
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-98.4379,25.0393,298.308
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-97.5004,25.0393,302.06
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-96.5629,25.0393,302.191
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-95.6254,25.0393,302.134
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-94.6879,25.0393,302.231
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-93.7504,25.0393,302.163
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-92.8129,25.0393,302.006
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-107.813,25.9842,294.105
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-106.875,25.9842,289.489
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105.938,25.9842,287.438
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105,25.9842,289.697
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-104.063,25.9842,293.839
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-103.125,25.9842,295.478
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-102.188,25.9842,294.771
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-101.25,25.9842,293.782
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-100.313,25.9842,294.057
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-99.3754,25.9842,297.057
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-98.4379,25.9842,299.067
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-97.5004,25.9842,299.729
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-96.5629,25.9842,301.734
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-95.6254,25.9842,301.825
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-94.6879,25.9842,301.963
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-93.7504,25.9842,301.975
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-92.8129,25.9842,301.988
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-107.813,26.929,289.875
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-106.875,26.929,286.985
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105.938,26.929,288.83
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105,26.929,292.665
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-104.063,26.929,294.815
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-103.125,26.929,294.489
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-102.188,26.929,293.967
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-101.25,26.929,294.647
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-100.313,26.929,296.148
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-99.3754,26.929,298.155
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-98.4379,26.929,297.908
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-97.5004,26.929,300.849
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-96.5629,26.929,301.327
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-95.6254,26.929,301.665
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-94.6879,26.929,301.756
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-93.7504,26.929,301.587
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-92.8129,26.929,301.505
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-107.813,27.8739,287.529
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-106.875,27.8739,286.891
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105.938,27.8739,290.283
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105,27.8739,293.643
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-104.063,27.8739,294.073
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-103.125,27.8739,292.956
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-102.188,27.8739,292.675
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-101.25,27.8739,294.396
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-100.313,27.8739,296.406
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-99.3754,27.8739,297.035
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-98.4379,27.8739,297.035
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-97.5004,27.8739,299.094
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-96.5629,27.8739,301.342
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-95.6254,27.8739,301.579
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-94.6879,27.8739,301.452
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-93.7504,27.8739,301.198
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-92.8129,27.8739,301.017
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-107.813,28.8188,286.289
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-106.875,28.8188,287.435
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105.938,28.8188,291.321
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105,28.8188,293.667
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-104.063,28.8188,293.097
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-103.125,28.8188,292.371
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-102.188,28.8188,292.471
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-101.25,28.8188,294.097
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-100.313,28.8188,295.073
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-99.3754,28.8188,294.95
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-98.4379,28.8188,294.916
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-97.5004,28.8188,295.494
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-96.5629,28.8188,296.396
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-95.6254,28.8188,298.481
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-94.6879,28.8188,300.95
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-93.7504,28.8188,300.887
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-92.8129,28.8188,300.881
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-107.813,29.7637,288.113
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-106.875,29.7637,289.615
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105.938,29.7637,292.052
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-105,29.7637,292.742
2016-08-25 00:00:00,2016-08-25 00:00:00,TMP,surface,-104.063,29.7637,292.91
