2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-107.813,25.0393,296.782
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-106.875,25.0393,290.266
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105.938,25.0393,285.426
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105,25.0393,283.303
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-104.063,25.0393,285.828
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-103.125,25.0393,287.951
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-102.188,25.0393,287.673
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-101.25,25.0393,285.834
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-100.313,25.0393,286.066
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-99.3754,25.0393,288.361
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-98.4379,25.0393,291.497
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-97.5004,25.0393,298.482
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-96.5629,25.0393,299.204
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-95.6254,25.0393,299.466
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-94.6879,25.0393,299.66
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-93.7504,25.0393,299.716
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-92.8129,25.0393,299.815
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-107.813,25.9842,290.788
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-106.875,25.9842,285.844
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105.938,25.9842,283.482
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105,25.9842,284.766
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-104.063,25.9842,287.962
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-103.125,25.9842,288.559
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-102.188,25.9842,287.857
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-101.25,25.9842,286.911
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-100.313,25.9842,286.972
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-99.3754,25.9842,289.1
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-98.4379,25.9842,291.273
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-97.5004,25.9842,293.3
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-96.5629,25.9842,298.478
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-95.6254,25.9842,299.071
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-94.6879,25.9842,299.273
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-93.7504,25.9842,299.401
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-92.8129,25.9842,299.601
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-107.813,26.929,286.178
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-106.875,26.929,282.857
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105.938,26.929,284.198
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105,26.929,286.705
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-104.063,26.929,287.63
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-103.125,26.929,286.503
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-102.188,26.929,286.332
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-101.25,26.929,287.031
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-100.313,26.929,288.023
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-99.3754,26.929,289.138
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-98.4379,26.929,289.879
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-97.5004,26.929,296.746
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-96.5629,26.929,297.834
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-95.6254,26.929,298.433
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-94.6879,26.929,298.663
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-93.7504,26.929,298.719
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-92.8129,26.929,298.9
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-107.813,27.8739,283.305
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-106.875,27.8739,281.932
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105.938,27.8739,284.583
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105,27.8739,287.055
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-104.063,27.8739,286.596
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-103.125,27.8739,285.231
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-102.188,27.8739,285.319
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-101.25,27.8739,286.631
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-100.313,27.8739,287.9
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-99.3754,27.8739,288.263
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-98.4379,27.8739,288.423
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-97.5004,27.8739,293.31
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-96.5629,27.8739,298.226
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-95.6254,27.8739,298.268
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-94.6879,27.8739,297.954
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-93.7504,27.8739,297.969
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-92.8129,27.8739,298.231
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-107.813,28.8188,281.775
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-106.875,28.8188,282.065
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105.938,28.8188,284.738
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105,28.8188,286.182
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-104.063,28.8188,284.854
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-103.125,28.8188,284.108
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-102.188,28.8188,284.769
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-101.25,28.8188,286.175
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-100.313,28.8188,286.705
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-99.3754,28.8188,286.31
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-98.4379,28.8188,286.137
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-97.5004,28.8188,286.719
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-96.5629,28.8188,287.942
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-95.6254,28.8188,292.113
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-94.6879,28.8188,297.489
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-93.7504,28.8188,297.434
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-92.8129,28.8188,297.62
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-107.813,29.7637,282.206
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-106.875,29.7637,283.022
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105.938,29.7637,284.782
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-105,29.7637,284.524
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-104.063,29.7637,283.769
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-103.125,29.7637,283.94
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-102.188,29.7637,284.876
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-101.25,29.7637,285.562
2015-06-28 00:00:00,2015-06-28 00:00:00,TMP,surface,-100.313,29.7637,285.202
