2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-107.813,25.0393,301.801
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-106.875,25.0393,295.52
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-105.938,25.0393,291.212
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-105,25.0393,289.558
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-104.063,25.0393,294.419
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-103.125,25.0393,297.757
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-102.188,25.0393,296.803
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-101.25,25.0393,293.98
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-100.313,25.0393,294.365
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-99.3754,25.0393,298.665
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-98.4379,25.0393,302.208
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-97.5004,25.0393,303.091
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-96.5629,25.0393,303.513
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-95.6254,25.0393,303.958
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-94.6879,25.0393,304.416
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-93.7504,25.0393,304.553
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-92.8129,25.0393,304.55
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-107.813,25.9842,297.148
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-106.875,25.9842,292.406
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-105.938,25.9842,290.019
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-105,25.9842,291.609
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-104.063,25.9842,297.884
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-103.125,25.9842,300.029
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-102.188,25.9842,298.745
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-101.25,25.9842,297.388
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-100.313,25.9842,298.259
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-99.3754,25.9842,302.144
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-98.4379,25.9842,303.795
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-97.5004,25.9842,302.697
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-96.5629,25.9842,303.078
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-95.6254,25.9842,303.798
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-94.6879,25.9842,304.176
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-93.7504,25.9842,304.377
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-92.8129,25.9842,304.477
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-107.813,26.929,293.494
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-106.875,26.929,290.448
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-105.938,26.929,291.267
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-105,26.929,295.475
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-104.063,26.929,299.798
2018-07-14 00:00:00,2018-07-14 00:00:00,TMP,surface,-103.125,26.929,299.657
