2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,25.0393,295.254
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,25.0393,289.331
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,25.0393,284.763
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,25.0393,283.648
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,25.0393,287.142
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,25.0393,289.566
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,25.0393,289.387
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,25.0393,288.016
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,25.0393,288.206
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,25.0393,290.798
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,25.0393,293.621
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,25.0393,297.745
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,25.0393,298.219
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,25.0393,298.481
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,25.0393,298.688
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,25.0393,298.48
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,25.0393,298.185
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,25.9842,290.296
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,25.9842,285.336
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,25.9842,283.197
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,25.9842,285.453
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,25.9842,288.717
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,25.9842,290.085
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,25.9842,289.381
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,25.9842,288.843
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,25.9842,289.309
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,25.9842,291.624
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,25.9842,293.504
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,25.9842,294.795
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,25.9842,297.646
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,25.9842,297.787
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,25.9842,298.205
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,25.9842,298.243
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,25.9842,298.144
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,26.929,285.585
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,26.929,282.254
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,26.929,284.168
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,26.929,287.269
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,26.929,288.472
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,26.929,287.848
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,26.929,287.499
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,26.929,288.235
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,26.929,289.632
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,26.929,291.257
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,26.929,292.147
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,26.929,296.625
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,26.929,297.109
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,26.929,297.219
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,26.929,297.616
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,26.929,297.729
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,26.929,297.811
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,27.8739,282.185
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,27.8739,281.517
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,27.8739,285.011
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,27.8739,287.389
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,27.8739,287.416
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,27.8739,286.189
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,27.8739,286.141
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,27.8739,287.419
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,27.8739,288.907
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,27.8739,289.744
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,27.8739,290.504
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,27.8739,293.817
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,27.8739,296.877
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,27.8739,297.013
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,27.8739,296.811
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,27.8739,296.691
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,27.8739,296.729
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,28.8188,280.712
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,28.8188,281.769
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,28.8188,284.782
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,28.8188,286.078
