2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-107.813,25.0393,295.223
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-106.875,25.0393,289.056
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105.938,25.0393,283.89
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105,25.0393,284.081
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-104.063,25.0393,288.842
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-103.125,25.0393,291.044
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-102.188,25.0393,290.628
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-101.25,25.0393,288.933
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-100.313,25.0393,289.664
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-99.3754,25.0393,292.033
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-98.4379,25.0393,294.484
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-97.5004,25.0393,295.048
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-96.5629,25.0393,295.197
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-95.6254,25.0393,296.392
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-94.6879,25.0393,297.372
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-93.7504,25.0393,297.322
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-92.8129,25.0393,297.154
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-107.813,25.9842,290.501
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-106.875,25.9842,284.402
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105.938,25.9842,283.133
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105,25.9842,286.809
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-104.063,25.9842,291.159
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-103.125,25.9842,292.233
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-102.188,25.9842,291.549
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-101.25,25.9842,290.57
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-100.313,25.9842,290.708
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-99.3754,25.9842,292.836
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-98.4379,25.9842,294.389
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-97.5004,25.9842,295.231
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-96.5629,25.9842,294.114
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-95.6254,25.9842,295.146
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-94.6879,25.9842,295.98
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-93.7504,25.9842,296.237
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-92.8129,25.9842,296.348
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-107.813,26.929,284.93
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-106.875,26.929,282.189
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105.938,26.929,285.189
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105,26.929,289.476
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-104.063,26.929,291.145
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-103.125,26.929,290.29
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-102.188,26.929,290.154
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-101.25,26.929,291.028
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-100.313,26.929,291.804
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-99.3754,26.929,292.821
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-98.4379,26.929,293.079
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-97.5004,26.929,293.503
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-96.5629,26.929,293.7
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-95.6254,26.929,294.591
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-94.6879,26.929,295.175
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-93.7504,26.929,295.354
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-92.8129,26.929,295.488
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-107.813,27.8739,282.111
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-106.875,27.8739,282.213
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105.938,27.8739,286.648
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-105,27.8739,289.868
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-104.063,27.8739,289.844
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-103.125,27.8739,288.655
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-102.188,27.8739,289.095
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-101.25,27.8739,290.487
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-100.313,27.8739,291.557
2018-11-05 00:00:00,2018-11-05 00:00:00,TMP,surface,-99.3754,27.8739,291.701
