2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-107.813,25.0393,303.608
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-106.875,25.0393,298.097
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105.938,25.0393,293.595
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105,25.0393,292.755
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-104.063,25.0393,296.424
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-103.125,25.0393,298.873
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-102.188,25.0393,297.064
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-101.25,25.0393,293.87
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-100.313,25.0393,293.664
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-99.3754,25.0393,297.22
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-98.4379,25.0393,300.683
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-97.5004,25.0393,301.177
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-96.5629,25.0393,301.137
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-95.6254,25.0393,301.232
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-94.6879,25.0393,301.275
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-93.7504,25.0393,301.132
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-92.8129,25.0393,300.99
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-107.813,25.9842,300.625
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-106.875,25.9842,294.515
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105.938,25.9842,293.049
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105,25.9842,295.268
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-104.063,25.9842,299.836
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-103.125,25.9842,300.726
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-102.188,25.9842,298.793
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-101.25,25.9842,297.084
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-100.313,25.9842,297.156
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-99.3754,25.9842,300.104
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-98.4379,25.9842,301.22
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-97.5004,25.9842,300.432
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-96.5629,25.9842,299.532
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-95.6254,25.9842,300.468
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-94.6879,25.9842,300.851
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-93.7504,25.9842,300.974
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-92.8129,25.9842,300.998
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-107.813,26.929,296.14
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-106.875,26.929,292.771
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105.938,26.929,294.748
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105,26.929,298.728
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-104.063,26.929,301.294
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-103.125,26.929,299.984
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-102.188,26.929,298.449
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-101.25,26.929,298.718
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-100.313,26.929,300.337
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-99.3754,26.929,301.486
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-98.4379,26.929,300.332
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-97.5004,26.929,298.729
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-96.5629,26.929,299.051
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-95.6254,26.929,300.076
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-94.6879,26.929,300.558
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-93.7504,26.929,300.713
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-92.8129,26.929,300.764
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-107.813,27.8739,293.046
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-106.875,27.8739,292.427
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105.938,27.8739,296.601
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105,27.8739,300.688
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-104.063,27.8739,300.688
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-103.125,27.8739,298.3
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-102.188,27.8739,297.294
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-101.25,27.8739,299.033
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-100.313,27.8739,300.6
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-99.3754,27.8739,300.152
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-98.4379,27.8739,299.014
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-97.5004,27.8739,299.144
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-96.5629,27.8739,299.875
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-95.6254,27.8739,300.177
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-94.6879,27.8739,300.448
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-93.7504,27.8739,300.531
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-92.8129,27.8739,300.516
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-107.813,28.8188,292.332
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-106.875,28.8188,293.742
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105.938,28.8188,298.235
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-105,28.8188,301.326
2018-01-25 00:00:00,2018-01-25 00:00:00,TMP,surface,-104.063,28.8188,299.942
