2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-107.813,25.0393,303.337
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-106.875,25.0393,296.831
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-105.938,25.0393,291.734
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-105,25.0393,289.775
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-104.063,25.0393,293.631
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-103.125,25.0393,297.426
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-102.188,25.0393,296.646
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-101.25,25.0393,293.769
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-100.313,25.0393,294.562
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-99.3754,25.0393,299.196
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-98.4379,25.0393,303.554
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-97.5004,25.0393,303.903
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-96.5629,25.0393,304.018
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-95.6254,25.0393,304.428
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-94.6879,25.0393,304.61
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-93.7504,25.0393,304.46
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-92.8129,25.0393,304.284
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-107.813,25.9842,299.634
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-106.875,25.9842,293.1
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-105.938,25.9842,290.278
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-105,25.9842,291.51
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-104.063,25.9842,297.055
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-103.125,25.9842,299.913
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-102.188,25.9842,299.02
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-101.25,25.9842,297.929
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-100.313,25.9842,299.202
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-99.3754,25.9842,303.209
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-98.4379,25.9842,304.921
2013-05-07 00:00:00,2013-05-07 00:00:00,TMP,surface,-97.5004,25.9842,303.561
