2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,25.0393,301.962
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,25.0393,297.661
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,25.0393,294.964
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,25.0393,294.026
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,25.0393,297.268
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,25.0393,299.674
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,25.0393,297.232
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,25.0393,295.392
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,25.0393,295.034
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,25.0393,298.381
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,25.0393,301.165
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,25.0393,301.844
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,25.0393,301.764
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,25.0393,301.636
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,25.0393,301.546
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,25.0393,301.373
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,25.0393,301.418
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,25.9842,299.824
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,25.9842,295.623
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,25.9842,294.282
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,25.9842,296.64
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,25.9842,300.912
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,25.9842,301.767
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,25.9842,299.239
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,25.9842,298.349
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,25.9842,299.201
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,25.9842,301.184
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,25.9842,302
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,25.9842,301.504
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,25.9842,300.576
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,25.9842,301.261
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,25.9842,301.316
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,25.9842,301.38
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,25.9842,301.597
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,26.929,297.172
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,26.929,296.503
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,26.929,294.858
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,26.929,300.653
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,26.929,302.672
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,26.929,301.709
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,26.929,298.986
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,26.929,300.628
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,26.929,302.733
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,26.929,303.616
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,26.929,301.959
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,26.929,299.386
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,26.929,300.125
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,26.929,301.386
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,26.929,301.546
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,26.929,301.623
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,26.929,301.648
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,27.8739,296.605
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,27.8739,296.308
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,27.8739,299.389
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,27.8739,302.455
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,27.8739,302.212
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,27.8739,299.844
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,27.8739,299.034
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,27.8739,301.642
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,27.8739,303.888
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,27.8739,303.76
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,27.8739,301.828
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,27.8739,300.909
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,27.8739,301.296
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,27.8739,301.575
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,27.8739,301.78
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,27.8739,301.888
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,27.8739,301.885
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,28.8188,297.559
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,28.8188,298.423
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,28.8188,301.661
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,28.8188,304.045
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,28.8188,303.082
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,28.8188,301.191
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,28.8188,300.192
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,28.8188,302.007
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,28.8188,302.973
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,28.8188,302.346
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,28.8188,301.178
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,28.8188,300.346
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,28.8188,300.257
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,28.8188,300.887
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,28.8188,301.658
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,28.8188,302.004
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,28.8188,302.218
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,29.7637,299.885
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,29.7637,301.264
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,29.7637,302.768
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,29.7637,304.778
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,29.7637,303.562
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,29.7637,302.455
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,29.7637,302.391
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,29.7637,302.586
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,29.7637,301.853
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,29.7637,300.73
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,29.7637,299.949
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,29.7637,299.767
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,29.7637,299.898
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,29.7637,300.071
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,29.7637,300.791
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,29.7637,301.728
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,29.7637,300.855
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,30.7085,303.818
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,30.7085,303.78
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,30.7085,304.493
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,30.7085,305.018
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,30.7085,303.584
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,30.7085,303.572
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,30.7085,303.492
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,30.7085,302.775
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,30.7085,301.722
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,30.7085,300.64
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,30.7085,300.33
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,30.7085,300.532
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,30.7085,301.213
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,30.7085,301.815
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,30.7085,301.485
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,30.7085,301.201
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,30.7085,300.797
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,31.6534,305.716
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,31.6534,304.621
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,31.6534,305.226
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,31.6534,304.695
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,31.6534,304.282
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,31.6534,304.148
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,31.6534,303.921
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,31.6534,303.168
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,31.6534,302.429
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,31.6534,301.68
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,31.6534,301.389
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,31.6534,301.61
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,31.6534,302.413
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,31.6534,303.066
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,31.6534,302.714
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,31.6534,302.333
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,31.6534,302.135
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,32.5983,303.396
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,32.5983,303.645
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105.938,32.5983,303.84
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-105,32.5983,303.792
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-104.063,32.5983,303.7
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-103.125,32.5983,303.882
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-102.188,32.5983,303.815
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-101.25,32.5983,303.722
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-100.313,32.5983,303.764
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-99.3754,32.5983,303.133
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-98.4379,32.5983,302.416
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-97.5004,32.5983,302.288
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-96.5629,32.5983,302.992
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-95.6254,32.5983,303.754
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-94.6879,32.5983,303.684
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-93.7504,32.5983,303.418
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-92.8129,32.5983,303.325
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-107.813,33.5432,299.415
2011-06-24 00:00:00,2011-06-24 00:00:00,TMP,surface,-106.875,33.5432,300.954
