2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,25.0393,302.574
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,25.0393,295.082
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,25.0393,291.668
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,25.0393,289.713
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,25.0393,293.505
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,25.0393,297.076
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,25.0393,296.257
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,25.0393,293.671
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,25.0393,294.129
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,25.0393,298.043
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,25.0393,302.119
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,25.0393,303.358
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,25.0393,303.431
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,25.0393,303.604
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,25.0393,303.908
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,25.0393,303.975
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,25.0393,303.95
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,25.9842,297.723
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,25.9842,292.586
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,25.9842,290.663
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,25.9842,292.222
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,25.9842,298.107
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,25.9842,299.876
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,25.9842,298.305
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,25.9842,297.217
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,25.9842,298.315
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,25.9842,302.122
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,25.9842,303.767
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,25.9842,302.593
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,25.9842,302.634
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,25.9842,303.402
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,25.9842,303.703
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,25.9842,303.866
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,25.9842,303.975
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,26.929,293.69
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,26.929,291.367
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,26.929,292.372
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,26.929,296.763
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,26.929,300.017
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,26.929,298.996
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,26.929,298.091
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,26.929,299.415
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,26.929,302.321
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,26.929,304.186
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,26.929,303.275
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,26.929,300.507
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,26.929,301.7
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,26.929,303.182
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,26.929,303.543
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,26.929,303.598
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,26.929,303.7
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,27.8739,292.638
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,27.8739,291.69
