2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-107.813,25.0393,300.223
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-106.875,25.0393,293.423
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105.938,25.0393,288.666
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105,25.0393,287.077
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-104.063,25.0393,290.585
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-103.125,25.0393,293.348
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-102.188,25.0393,292.748
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-101.25,25.0393,290.32
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-100.313,25.0393,290.445
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-99.3754,25.0393,293.604
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-98.4379,25.0393,297.418
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-97.5004,25.0393,301.042
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-96.5629,25.0393,301.573
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-95.6254,25.0393,301.834
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-94.6879,25.0393,301.86
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-93.7504,25.0393,301.58
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-92.8129,25.0393,301.418
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-107.813,25.9842,294.655
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-106.875,25.9842,289.642
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105.938,25.9842,287.226
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105,25.9842,288.967
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-104.063,25.9842,292.991
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-103.125,25.9842,294.615
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-102.188,25.9842,293.626
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-101.25,25.9842,292.276
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-100.313,25.9842,292.431
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-99.3754,25.9842,295.567
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-98.4379,25.9842,297.824
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-97.5004,25.9842,298.6
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-96.5629,25.9842,300.652
