2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,25.0393,296.327
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,25.0393,288.828
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,25.0393,283.392
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,25.0393,281.388
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,25.0393,284.207
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,25.0393,286.383
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,25.0393,286.139
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,25.0393,284.282
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,25.0393,284.531
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,25.0393,287.005
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,25.0393,290.474
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,25.0393,298.355
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,25.0393,299.247
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,25.0393,299.603
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,25.0393,299.634
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,25.0393,299.508
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,25.0393,299.46
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,25.9842,290.504
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,25.9842,284.495
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,25.9842,281.516
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,25.9842,282.527
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,25.9842,285.794
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,25.9842,287.128
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,25.9842,286.394
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,25.9842,285.335
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,25.9842,285.514
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,25.9842,287.859
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,25.9842,290.279
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,25.9842,292.645
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,25.9842,298.608
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,25.9842,299.218
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,25.9842,299.231
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,25.9842,299.114
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,25.9842,299.066
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,26.929,285.341
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,26.929,281.229
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,26.929,282.076
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,26.929,284.482
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,26.929,285.8
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,26.929,285.304
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,26.929,284.989
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,26.929,285.643
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,26.929,286.624
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,26.929,288.039
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,26.929,289.039
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,26.929,296.354
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,26.929,297.783
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,26.929,298.666
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,26.929,298.829
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,26.929,298.597
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,26.929,298.384
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,27.8739,282.083
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,27.8739,280.371
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,27.8739,283.004
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,27.8739,285.467
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,27.8739,285.45
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,27.8739,284.117
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,27.8739,284.077
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,27.8739,285.383
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,27.8739,286.684
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,27.8739,287.245
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,27.8739,287.863
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,27.8739,292.898
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,27.8739,297.781
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,27.8739,297.986
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,27.8739,297.635
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,27.8739,297.255
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,27.8739,297.108
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,28.8188,280.639
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,28.8188,280.691
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,28.8188,283.437
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,28.8188,285.245
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,28.8188,284.168
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,28.8188,283.127
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,28.8188,283.5
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,28.8188,284.951
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,28.8188,285.698
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,28.8188,285.727
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,28.8188,286.026
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,28.8188,287.037
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,28.8188,288.503
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,28.8188,292.285
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,28.8188,296.92
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,28.8188,296.762
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,28.8188,296.871
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,29.7637,281.45
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,29.7637,281.884
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,29.7637,283.738
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,29.7637,283.587
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,29.7637,283.274
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,29.7637,283.379
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,29.7637,284.02
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,29.7637,284.547
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,29.7637,284.477
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,29.7637,284.333
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,29.7637,284.687
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,29.7637,285.399
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,29.7637,286.269
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,29.7637,287.477
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,29.7637,291.087
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,29.7637,295.027
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,29.7637,289.733
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,30.7085,283.224
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,30.7085,283.78
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,30.7085,283.415
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,30.7085,282.388
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,30.7085,282.34
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,30.7085,283.152
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,30.7085,283.855
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,30.7085,283.834
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,30.7085,283.717
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,30.7085,283.938
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,30.7085,284.522
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,30.7085,285.127
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,30.7085,285.616
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,30.7085,286.091
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,30.7085,286.576
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,30.7085,286.96
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,30.7085,286.994
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,31.6534,283.064
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,31.6534,283.445
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,31.6534,282.188
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,31.6534,281.754
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,31.6534,282.213
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,31.6534,282.908
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,31.6534,283.173
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,31.6534,283.109
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,31.6534,283.247
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,31.6534,283.81
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,31.6534,284.576
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,31.6534,285.197
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,31.6534,285.554
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,31.6534,285.668
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,31.6534,285.589
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,31.6534,285.578
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,31.6534,285.853
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,32.5983,280.228
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,32.5983,280.482
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,32.5983,280.53
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,32.5983,280.808
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,32.5983,282.147
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,32.5983,282.775
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,32.5983,282.472
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,32.5983,282.452
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,32.5983,283.032
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-99.3754,32.5983,283.875
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-98.4379,32.5983,284.547
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-97.5004,32.5983,285.021
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-96.5629,32.5983,285.304
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-95.6254,32.5983,285.314
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-94.6879,32.5983,285.106
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-93.7504,32.5983,284.978
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-92.8129,32.5983,285.399
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-107.813,33.5432,276.612
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-106.875,33.5432,277.811
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105.938,33.5432,278.565
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-105,33.5432,279.416
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-104.063,33.5432,281.076
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-103.125,33.5432,281.527
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-102.188,33.5432,281.261
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-101.25,33.5432,281.527
2016-03-08 00:00:00,2016-03-08 00:00:00,TMP,surface,-100.313,33.5432,282.434
