2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,25.0393,293.265
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,25.0393,287.993
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,25.0393,283.625
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,25.0393,282.43
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,25.0393,285.457
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,25.0393,287.667
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,25.0393,287.377
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,25.0393,285.635
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,25.0393,285.799
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,25.0393,288.433
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,25.0393,291.728
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,25.0393,297.494
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,25.0393,297.851
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,25.0393,297.927
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,25.0393,297.956
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,25.0393,297.699
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,25.0393,297.617
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,25.9842,289.035
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,25.9842,284.254
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,25.9842,282.134
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,25.9842,283.651
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,25.9842,286.564
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,25.9842,288.008
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,25.9842,287.329
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,25.9842,286.348
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,25.9842,286.599
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,25.9842,288.817
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,25.9842,291.289
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,25.9842,293.057
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,25.9842,297.409
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,25.9842,297.51
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,25.9842,297.66
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,25.9842,297.644
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,25.9842,297.599
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,26.929,284.724
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,26.929,281.628
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,26.929,282.803
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,26.929,285.143
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,26.929,286.185
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,26.929,285.742
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,26.929,285.604
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,26.929,286.212
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,26.929,287.283
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,26.929,288.564
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,26.929,289.772
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,26.929,295.695
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,26.929,296.764
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,26.929,297.113
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,26.929,297.332
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,26.929,297.412
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,26.929,297.419
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,27.8739,282.076
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,27.8739,280.894
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,27.8739,283.171
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,27.8739,285.216
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,27.8739,285.329
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,27.8739,284.228
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,27.8739,284.315
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,27.8739,285.539
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,27.8739,286.75
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,27.8739,287.372
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,27.8739,288.172
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,27.8739,292.459
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,27.8739,296.531
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,27.8739,296.859
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,27.8739,296.707
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,27.8739,296.496
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,27.8739,296.371
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,28.8188,280.896
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,28.8188,281.124
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,28.8188,283.307
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,28.8188,284.537
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,28.8188,283.796
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,28.8188,283.219
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,28.8188,283.67
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,28.8188,284.923
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,28.8188,285.47
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,28.8188,285.487
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,28.8188,285.888
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,28.8188,286.921
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,28.8188,288.164
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,28.8188,291.716
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,28.8188,296.321
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,28.8188,296.028
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,28.8188,296.02
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,29.7637,281.471
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,29.7637,282.076
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,29.7637,283.588
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,29.7637,283.308
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,29.7637,283.059
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,29.7637,283.184
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,29.7637,283.787
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,29.7637,284.062
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,29.7637,283.751
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,29.7637,283.534
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,29.7637,283.793
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,29.7637,284.44
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,29.7637,285.291
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,29.7637,286.254
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,29.7637,289.515
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,29.7637,293.107
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,29.7637,286.71
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,30.7085,282.902
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,30.7085,283.473
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,30.7085,283.083
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,30.7085,282.39
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-104.063,30.7085,282.262
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-103.125,30.7085,282.908
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-102.188,30.7085,283.324
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-101.25,30.7085,283.079
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-100.313,30.7085,282.596
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-99.3754,30.7085,282.46
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-98.4379,30.7085,282.751
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-97.5004,30.7085,283.259
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-96.5629,30.7085,283.756
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-95.6254,30.7085,284.135
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-94.6879,30.7085,284.3
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-93.7504,30.7085,283.988
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-92.8129,30.7085,283.171
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-107.813,31.6534,282.414
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-106.875,31.6534,282.711
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105.938,31.6534,281.755
2017-08-14 00:00:00,2017-08-14 00:00:00,TMP,surface,-105,31.6534,281.494
