2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-107.813,25.0393,298.996
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-106.875,25.0393,293.748
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-105.938,25.0393,288.097
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-105,25.0393,289.931
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-104.063,25.0393,294.766
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-103.125,25.0393,296.942
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-102.188,25.0393,295.707
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-101.25,25.0393,294.563
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-100.313,25.0393,294.185
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-99.3754,25.0393,296.42
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-98.4379,25.0393,298.822
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-97.5004,25.0393,297.963
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-96.5629,25.0393,297.591
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-95.6254,25.0393,297.707
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-94.6879,25.0393,297.777
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-93.7504,25.0393,297.723
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-92.8129,25.0393,297.833
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-107.813,25.9842,295.531
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-106.875,25.9842,289.5
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-105.938,25.9842,287.743
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-105,25.9842,292.974
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-104.063,25.9842,297.784
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-103.125,25.9842,299.083
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-102.188,25.9842,298.142
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-101.25,25.9842,296.374
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-100.313,25.9842,296.067
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-99.3754,25.9842,298.297
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-98.4379,25.9842,298.828
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-97.5004,25.9842,297.684
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-96.5629,25.9842,295.718
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-95.6254,25.9842,296.742
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-94.6879,25.9842,297.142
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-93.7504,25.9842,297.052
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-92.8129,25.9842,297.169
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-107.813,26.929,290.334
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-106.875,26.929,287.563
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-105.938,26.929,291.075
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-105,26.929,296.113
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-104.063,26.929,298.359
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-103.125,26.929,298.171
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-102.188,26.929,296.588
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-101.25,26.929,296.487
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-100.313,26.929,297.513
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-99.3754,26.929,298.647
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-98.4379,26.929,297.616
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-97.5004,26.929,294.728
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-96.5629,26.929,294.657
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-95.6254,26.929,295.72
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-94.6879,26.929,296.294
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-93.7504,26.929,296.199
2015-08-26 00:00:00,2015-08-26 00:00:00,TMP,surface,-92.8129,26.929,296.214
