2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-107.813,25.0393,304.812
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-106.875,25.0393,297.22
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105.938,25.0393,291.906
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105,25.0393,289.298
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-104.063,25.0393,293.349
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-103.125,25.0393,296.722
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-102.188,25.0393,295.853
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-101.25,25.0393,293.185
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-100.313,25.0393,293.439
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-99.3754,25.0393,297.137
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-98.4379,25.0393,300.684
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-97.5004,25.0393,303.068
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-96.5629,25.0393,303.282
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-95.6254,25.0393,303.353
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-94.6879,25.0393,303.425
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-93.7504,25.0393,303.31
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-92.8129,25.0393,303.143
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-107.813,25.9842,299.54
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-106.875,25.9842,292.909
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105.938,25.9842,290.258
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105,25.9842,291.362
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-104.063,25.9842,297.13
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-103.125,25.9842,299.194
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-102.188,25.9842,297.692
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-101.25,25.9842,296.314
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-100.313,25.9842,296.922
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-99.3754,25.9842,300.375
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-98.4379,25.9842,302.058
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-97.5004,25.9842,301.706
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-96.5629,25.9842,302.602
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-95.6254,25.9842,303.151
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-94.6879,25.9842,303.26
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-93.7504,25.9842,303.13
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-92.8129,25.9842,303.046
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-107.813,26.929,293.878
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-106.875,26.929,290.583
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105.938,26.929,291.289
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105,26.929,295.444
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-104.063,26.929,298.98
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-103.125,26.929,298.359
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-102.188,26.929,297.153
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-101.25,26.929,297.911
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-100.313,26.929,300.343
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-99.3754,26.929,302.158
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-98.4379,26.929,301.572
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-97.5004,26.929,301.297
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-96.5629,26.929,301.922
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-95.6254,26.929,302.82
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-94.6879,26.929,302.948
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-93.7504,26.929,302.69
