2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-107.813,25.0393,303.157
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-106.875,25.0393,295.915
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-105.938,25.0393,291.315
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-105,25.0393,289.584
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-104.063,25.0393,294.067
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-103.125,25.0393,297.161
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-102.188,25.0393,296.024
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-101.25,25.0393,293.342
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-100.313,25.0393,293.717
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-99.3754,25.0393,297.734
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-98.4379,25.0393,301.67
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-97.5004,25.0393,303.707
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-96.5629,25.0393,303.886
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-95.6254,25.0393,304
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-94.6879,25.0393,304.067
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-93.7504,25.0393,303.947
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-92.8129,25.0393,303.766
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-107.813,25.9842,297.521
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-106.875,25.9842,292.371
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-105.938,25.9842,289.941
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-105,25.9842,291.189
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-104.063,25.9842,296.921
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-103.125,25.9842,299.277
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-102.188,25.9842,297.741
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-101.25,25.9842,296.597
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-100.313,25.9842,297.142
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-99.3754,25.9842,300.614
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-98.4379,25.9842,302.71
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-97.5004,25.9842,302.365
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-96.5629,25.9842,303.229
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-95.6254,25.9842,303.653
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-94.6879,25.9842,303.672
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-93.7504,25.9842,303.622
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-92.8129,25.9842,303.565
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-107.813,26.929,293.414
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-106.875,26.929,290.342
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-105.938,26.929,290.792
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-105,26.929,294.361
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-104.063,26.929,298.241
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-103.125,26.929,298.376
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-102.188,26.929,297.624
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-101.25,26.929,298.322
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-100.313,26.929,300.405
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-99.3754,26.929,302.19
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-98.4379,26.929,301.547
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-97.5004,26.929,302.072
2017-07-15 00:00:00,2017-07-15 00:00:00,TMP,surface,-96.5629,26.929,302.619
