2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-107.813,25.0393,291.526
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-106.875,25.0393,284.387
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105.938,25.0393,278.812
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105,25.0393,276.963
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-104.063,25.0393,279.483
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-103.125,25.0393,281.585
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-102.188,25.0393,281.805
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-101.25,25.0393,280.824
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-100.313,25.0393,281.309
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-99.3754,25.0393,283.169
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-98.4379,25.0393,286.2
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-97.5004,25.0393,295.441
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-96.5629,25.0393,296.512
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-95.6254,25.0393,297.521
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-94.6879,25.0393,297.913
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-93.7504,25.0393,297.947
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-92.8129,25.0393,297.993
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-107.813,25.9842,285.677
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-106.875,25.9842,279.349
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105.938,25.9842,276.816
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105,25.9842,278.284
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-104.063,25.9842,280.811
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-103.125,25.9842,281.473
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-102.188,25.9842,281.66
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-101.25,25.9842,281.454
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-100.313,25.9842,281.643
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-99.3754,25.9842,283.443
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-98.4379,25.9842,285.635
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-97.5004,25.9842,288.401
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-96.5629,25.9842,295.582
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-95.6254,25.9842,296.768
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-94.6879,25.9842,297.526
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-93.7504,25.9842,297.744
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-92.8129,25.9842,297.924
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-107.813,26.929,280.187
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-106.875,26.929,276.134
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105.938,26.929,277.604
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105,26.929,279.896
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-104.063,26.929,280.604
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-103.125,26.929,279.797
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-102.188,26.929,280.318
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-101.25,26.929,281.432
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-100.313,26.929,282.32
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-99.3754,26.929,283.233
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-98.4379,26.929,284.507
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-97.5004,26.929,293.715
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-96.5629,26.929,295
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-95.6254,26.929,295.733
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-94.6879,26.929,296.59
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-93.7504,26.929,296.971
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-92.8129,26.929,297.192
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-107.813,27.8739,276.701
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-106.875,27.8739,275.326
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105.938,27.8739,278.237
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105,27.8739,280.276
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-104.063,27.8739,279.883
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-103.125,27.8739,278.654
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-102.188,27.8739,279.243
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-101.25,27.8739,280.737
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-100.313,27.8739,281.91
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-99.3754,27.8739,282.341
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-98.4379,27.8739,283.126
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-97.5004,27.8739,289.425
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-96.5629,27.8739,295.413
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-95.6254,27.8739,295.635
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-94.6879,27.8739,295.488
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-93.7504,27.8739,295.637
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-92.8129,27.8739,295.904
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-107.813,28.8188,275.371
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-106.875,28.8188,275.63
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105.938,28.8188,278.224
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105,28.8188,279.36
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-104.063,28.8188,277.833
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-103.125,28.8188,277.371
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-102.188,28.8188,278.225
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-101.25,28.8188,279.757
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-100.313,28.8188,280.379
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-99.3754,28.8188,280.456
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-98.4379,28.8188,280.995
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-97.5004,28.8188,282.363
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-96.5629,28.8188,284.013
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-95.6254,28.8188,288.784
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-94.6879,28.8188,295.185
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-93.7504,28.8188,295.161
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-92.8129,28.8188,295.38
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-107.813,29.7637,275.979
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-106.875,29.7637,276.392
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105.938,29.7637,277.664
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-105,29.7637,277.123
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-104.063,29.7637,276.629
2015-04-18 00:00:00,2015-04-18 00:00:00,TMP,surface,-103.125,29.7637,276.899
