2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-107.813,25.0393,302.687
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-106.875,25.0393,295.77
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-105.938,25.0393,291.629
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-105,25.0393,289.514
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-104.063,25.0393,293.113
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-103.125,25.0393,296.341
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-102.188,25.0393,295.497
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-101.25,25.0393,292.745
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-100.313,25.0393,293.05
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-99.3754,25.0393,296.521
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-98.4379,25.0393,300.217
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-97.5004,25.0393,303.045
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-96.5629,25.0393,303.277
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-95.6254,25.0393,303.474
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-94.6879,25.0393,303.581
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-93.7504,25.0393,303.525
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-92.8129,25.0393,303.466
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-107.813,25.9842,298.205
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-106.875,25.9842,292.972
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-105.938,25.9842,290.573
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-105,25.9842,291.868
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-104.063,25.9842,296.826
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-103.125,25.9842,298.535
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-102.188,25.9842,297.388
2018-11-26 00:00:00,2018-11-26 00:00:00,TMP,surface,-101.25,25.9842,295.764
